"","","SUBJECT: COMMUNICATION ARTS (250)","","","","","","","","","","","","",""
"","","TERM:","1074","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","374","DIS","303","1","12:05 - 12:55","","T","","","","0545 4017","16","10","0003473033","STOB,PAUL HENRY"
"A1","374","DIS","304","1","09:55 - 10:45","","","W","","","0140 1070","16","9","0003473033","STOB,PAUL HENRY"
"A1","374","DIS","305","1","11:00 - 11:50","","","W","","","0545 4020","17","14","0003473033","STOB,PAUL HENRY"
"A1","374","DIS","306","1","12:05 - 12:55","","","W","","","0140 1070","18","11","0003473033","STOB,PAUL HENRY"
"A1","378","LEC","001","1","15:30 - 16:45","M","","W","","","0469 2637","","25","0000436964","ZAESKE,SUSAN MARIE"
"A1","402","LEC","001","1","14:30 - 15:45","","T","","R","","0469 1221","","33","0002601117","MORTENSEN,C DAVID"
"A1","410","LEC","001","1","11:00 - 12:15","","T","","R","","0140 1270","","52","0002601117","MORTENSEN,C DAVID"
"A1","454","LEC","001","1","09:30 - 10:45","","T","","R","","0545 4011","","13","0002602122","JACOBS,LEA"
"A1","454","LAB","301","1","14:25 - 16:35","","T","","","","0545 4070","","13","0002602122","JACOBS,LEA"
"A1","455","LEC","001","1","15:30 - 18:00","","T","","","","0545 3155","","21","0000940337","CONWAY,KELLEY ANN"
"A1","455","LAB","301","1","17:00 - 19:00","M","","","","","0545 4070","","21","0000940337","CONWAY,KELLEY ANN"
"A1","456","LEC","001","1","11:00 - 12:15","","T","","R","","0545 3155","","21","0000332957","KEPLEY,VANCE IVAN"
"A1","456","LAB","301","1","14:25 - 16:25","","","W","","","0545 4070","","21","0000332957","KEPLEY,VANCE IVAN"
"A1","460","LEC","001","2","13:00 - 14:15","","T","","R","","0449 0290","45","35","0000127660","RUMBLE,PATRICK ALLEN"
"A1","460","LAB","301","1","14:30 - 17:00","","T","","","","0449 0290","45","35","0000127660","RUMBLE,PATRICK ALLEN"
"A1","465","LEC","001","1","10:00 - 12:00","","T","","R","","0545 3153","","16","0000535920","PARRONI,JULIANA LEA"
"A1","467","LEC","001","1","12:30 - 15:30","","","","R","","0545 3153","","16","0003333089","FYFE,STEWART HEINZ"
"A1","467","LEC","001","1","12:30 - 15:30","","","","R","","0545 3153","","16","0000126613","GUNNESON,ERIK BERNT"
"A1","525","LEC","001","1","09:30 - 10:45","","T","","R","","0140 2165","","15","0001088502","PAN,ZHONGDANG"
"A1","562","LEC","001","1","14:30 - 17:30","","","W","","","0140 2195","","13","0000367808","ASEN,ROBERT B"
"A1","565","LEC","001","1","09:55 - 10:45","M","","W","","F","0545 4028","","40","0001131238","MARES,MARIE-LOUISE"
"A1","610","LEC","001","1","14:30 - 15:45","M","","W","","","0545 6041","17","14","0000832223","GARLOUGH-SHAH,CHRISTINE LYNN"
"A1","610","LEC","002","1","14:30 - 15:45","","T","","R","","0140 2180","20","11","0003437406","HOWARD,ROBERT G"
"A1","610","LEC","003","1","19:00 - 22:00","M","","","","","0545 4008","","13","0003567121","DOXTADER,ERIK W"
"A1","612","SEM","001","1","16:00 - 17:15","M","","W","","","0545 4017","","13","0001591621","XENOS,MICHAEL ANDREW"
"A1","613","SEM","002","1","14:30 - 15:45","","T","","R","","0140 1195","","41","0000527820","SMITH,JEFFREY PAUL"
"A1","613","SEM","003","1","13:20 - 15:45","","","","","F","0545 3155","","16","0003437385","SINGER,BENJAMIN I"
"A1","613","LAB","302","1","19:30 - 21:30","","","","R","","0545 4070","","41","0000527820","SMITH,JEFFREY PAUL"
"A1","613","LAB","303","1","19:30 - 21:30","M","","","","","0545 4070","","16","0003437385","SINGER,BENJAMIN I"
"A1","614","FLD","004","1","-","","","","","","","","1","0000436964","ZAESKE,SUSAN MARIE"
"A1","614","FLD","006","1","-","","","","","","","","1","0000367808","ASEN,ROBERT B"
"A1","614","FLD","007","1","-","","","","","","","","1","0000332957","KEPLEY,VANCE IVAN"
"A1","614","FLD","008","1","-","","","","","","","","1","0000940337","CONWAY,KELLEY ANN"
