"","","SUBJECT: ART EDUCATION (DEPARTMENT OF ART) (176)","","","","","","","","","","","",""
"","","TERM:","1074","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","ART EDUCATION (DEPARTMENT OF ART)","","","","","","","","","","","","",""
"A1","322","LAB","001","1","16:30 - 19:10","","T","","R","0469 6131","26","0","0002600601","MARCHE,THERESA A"
"A1","322","LAB","001","1","16:30 - 19:10","","T","","R","0469 6131","26","0","0000809201","TETLAN,WANDA LOUISE"
"A1","322","LAB","002","1","13:00 - 15:40","","T","","R","0469 6131","20","0","0002600601","MARCHE,THERESA A"
"A1","322","LAB","002","1","13:00 - 15:40","","T","","R","0469 6131","20","0","0000563611","SCHREIBER,KELLEY JEANNE"
"A1","322","LAB","003","1","13:00 - 15:40","M","","W","","0469 6111","24","0","0000426349","HOEFFERLE,MARY MARGARET"
"A1","322","LAB","003","1","13:00 - 15:40","M","","W","","0469 6111","24","0","0002600601","MARCHE,THERESA A"
"A1","326","LAB","001","1","09:00 - 11:30","M","","W","","0469 6131","","16","0002600993","MARSCHALEK,DOUGLAS G"
"A1","423","FLD","001","1","-","","","","","","12","12","0000426349","HOEFFERLE,MARY MARGARET"
"A1","423","FLD","001","1","-","","","","","","12","12","0002600601","MARCHE,THERESA A"
"A1","423","FLD","001","1","-","","","","","","12","12","0000563611","SCHREIBER,KELLEY JEANNE"
"A1","424","FLD","001","1","-","","","","","","12","12","0000426349","HOEFFERLE,MARY MARGARET"
"A1","424","FLD","001","1","-","","","","","","12","12","0002600993","MARSCHALEK,DOUGLAS G"
"A1","424","FLD","001","1","-","","","","","","12","12","0000563611","SCHREIBER,KELLEY JEANNE"
"A1","570","SEM","001","1","17:15 - 19:45","","","W","","0469 6111","20","20","0003217021","TOMONY,MOLLY"
"A1","699","IND","061","1","-","","","","","","","5","0002600993","MARSCHALEK,DOUGLAS G"
"A1","951","SEM","001","1","16:30 - 19:00","","","W","","0469 6127","6","6","0002600601","MARCHE,THERESA A"
"A1","999","IND","059","1","-","","","","","","","1","0002600601","MARCHE,THERESA A"
