"","","SUBJECT: MECHANICAL ENGINEERING (612)","","","","","","","","","",""
"","","TERM:","1074","","","","","","","","",""
"","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","890","IND","057","1","-","","","","","3","0000200343","NELLIS,GREGORY FRANCIS"
"A1","890","IND","059","1","-","","","","","2","0003381346","LI,XIAOCHUN"
"A1","890","IND","060","1","-","","","","","1","0002600918","GRUBEN,KREG G"
"A1","903","LEC","001","1","12:00 - 12:50","W","","0407 1106","","57","0003669416","PFEFFERKORN,FRANK E."
"A1","925","LEC","001","1","12:05 - 12:55","","F","","7","3","0002602197","GIACOMIN,ALAN J"
"A1","990","IND","010","1","-","","","","","1","0000224337","FOSTER,DAVID EDWARD"
"A1","990","IND","011","1","-","","","","","2","0002602182","CORRADINI,MICHAEL L"
"A1","990","IND","015","1","-","","","","","1","0000965150","OSSWALD,TIM ANDREAS"
"A1","990","IND","019","1","-","","","","","5","0000689596","ENGELSTAD,ROXANN LOUISE"
"A1","990","IND","023","1","-","","","","","1","0002602053","BONAZZA,RICCARDO"
"A1","990","IND","028","1","-","","","","","1","0002601618","PFOTENHAUER,JOHN M"
"A1","990","IND","029","1","-","","","","","2","0002601145","UICKER,JOHN J."
"A1","990","IND","032","1","-","","","","","1","0003126739","SHKEL,YURI"
"A1","990","IND","034","1","-","","","","","1","0003568872","THELEN,DARRYL G"
"A1","990","IND","038","1","-","","","","","1","0002601187","FARRELL,PATRICK V"
"A1","990","IND","045","1","-","","","","","1","0002600934","ROWLANDS,ROBERT E"
"A1","990","IND","046","1","-","","","","","3","0002600365","REITZ,ROLF D"
"A1","990","IND","047","1","-","","","","","5","0002601558","RUTLAND,CHRISTOPHER J"
"A1","990","IND","051","1","-","","","","","1","0000622077","GHANDHI,JAAL BURZOE"
"A1","990","IND","053","1","-","","","","","3","0002600254","SHAPIRO,VADIM"
"A1","990","IND","056","1","-","","","","","2","0003230512","TURNG,LIH-SHENG TOM"
"A1","990","IND","059","1","-","","","","","3","0003381346","LI,XIAOCHUN"
"A1","999","IND","007","1","-","","","","","3","0000681653","LORENZ,ROBERT DONALD"
