"","","SUBJECT: ECONOMICS (296)","","","","","","","","","","",""
"","","TERM:","1074","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID
COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","320","DIS","302","1","09:55 - 10:45","","","","F","0140 1175
58","2","0004164636","KOVALENKO,ANNA"
"A1","325","LEC","001","1","08:00 - 09:15","T","","R","","0140 2175
24","17","0002601710","STEVENSON,RODNEY E"
"A1","325","LEC","002","1","16:00 - 17:15","T","","R","","0140 2195
25","22","0002601710","STEVENSON,RODNEY E"
"A1","330","LEC","001","1","16:00 - 17:15","M","W","","","0046 6210","190","0000880292","RICK,STEVEN WILLIAM"
"A1","330","DIS","301","1","13:20 - 14:10","","","R","","0050 0052","24","0003615195","NAM,DEOKWOO"
"A1","330","DIS","302","1","14:25 - 15:15","","","R","","0046 6224","24","0003615195","NAM,DEOKWOO"
"A1","330","DIS","303","1","08:50 - 09:40","","","","F","0046 6314","24","0003626475","BABA,CHIKAKO"
"A1","330","DIS","304","1","09:55 - 10:45","","","","F","0046 6240","24","0003626475","BABA,CHIKAKO"
"A1","330","DIS","305","1","11:00 - 11:50","","","","F","0046 6101","25","0003626475","BABA,CHIKAKO"
"A1","330","DIS","306","1","12:05 - 12:55","","","","F","0046 6322","24","0003626475","BABA,CHIKAKO"
"A1","330","DIS","307","1","08:50 - 09:40","","","R","","0482 0591","24","0003615195","NAM,DEOKWOO"
"A1","330","DIS","308","1","15:30 - 16:20","","","R","","0046 6310","21","0003615195","NAM,DEOKWOO"
"A1","343","LEC","001","1","09:30 - 10:45","T","","R","","0118 0212
93","59","0002600381","PROVENCHER,ROBERT W"
"A1","343","DIS","301","1","15:30 - 16:30","","","R","","0070 0038
23","12","0003578283","MOSCOSO BOEDO,LUCIANA CECILIA"
"A1","343","DIS","302","1","12:05 - 12:55","","","","F","0070 0038
23","15","0003578283","MOSCOSO BOEDO,LUCIANA CECILIA"
"A1","343","DIS","303","1","13:20 - 14:10","","","","F","0070 0038
24","17","0003578283","MOSCOSO BOEDO,LUCIANA CECILIA"
"A1","343","DIS","304","1","09:55 - 10:45","","","","F","0070 0038
23","15","0003578283","MOSCOSO BOEDO,LUCIANA CECILIA"
"A1","365","LEC","001","1","09:30 - 10:45","T","","R","","0048 B223","36","0002601630","MUNIAGURRIA,MARIA E"
"A1","390","LEC","014","1","14:30 - 15:45","T","","R","","0046 6112","30","0001067939","DENECKERE,RAYMOND JACQUES"
"A1","410","LEC","001","1","14:30 - 15:45","M","W","","","0046 6203","46","0000972790","PORTER,JACK R. II"
"A1","410","DIS","301","1","08:50 - 09:40","","","","F","0046 6310","22","0003786645","MONZON,IGNACIO HECTOR"
"A1","410","DIS","302","1","12:05 - 12:55","","","","F","0046 6314","24","0003786645","MONZON,IGNACIO HECTOR"
"A1","411","LEC","001","1","13:00 - 14:15","T","","R","","0057 3335","16","0002600956","SAMUELSON,LARRY W"
"A1","420","LEC","001","1","16:00 - 17:15","T","","R","","0140 2180
42","6","0000202405","DAVIS,MORRIS A"
"A1","421","LEC","001","1","09:55 - 10:45","M","W","","F","0070 0010
30","4","0002600175","COX,THOMAS L"
"A1","450","LEC","001","1","09:30 - 10:45","T","","R","","0046 6104","69","0001420511","LENTZ,RASMUS"
"A1","450","DIS","301","1","15:30 - 16:20","","","R","","0482 0290","23","0003150184","HUEGERICH,TIMOTHY JAMES"
"A1","450","DIS","302","1","08:50 - 09:40","","","","F","0046 6224","22","0003150184","HUEGERICH,TIMOTHY JAMES"
"A1","450","DIS","303","1","13:20 - 14:10","","","","F","0046 6310","24","0003150184","HUEGERICH,TIMOTHY JAMES"
"A1","451","LEC","001","1","08:25 - 09:40","T","","R","","0056 0114","26","0003800617","MONTGOMERY,JAMES D"
"A1","464","LEC","001","1","11:00 - 12:15","T","","R","","0054 0145","94","0004296671","CHAKRABARTI,AVIK"
"A1","464","DIS","301","1","08:50 - 09:40","","","","F","0046 5322","24","0003777800","ZHU,MIAN"
"A1","464","DIS","302","1","12:05 - 12:55","","","","F","0046 6310","24","0003777800","ZHU,MIAN"
