"","","SUBJECT: COMPUTER SCIENCES (266)","","","","","","","","","","","","",""
"","","TERM:","1074","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","367","LEC","001","1","11:00 - 11:50","M","","W","","F","0470 0121","","19","0000194439","LIBLIT,BENJAMIN ROBERT"
"A1","367","LEC","002","1","11:00 - 12:15","","T","","R","","0470 0107","","65","0000636841","SKRENTNY,JAMES DOUGLAS"
"A1","367","LEC","003","1","13:00 - 14:15","","T","","R","","0155 1221","","36","0000636841","SKRENTNY,JAMES DOUGLAS"
"A1","368","LEC","001","1","14:25 - 15:15","","","W","","","0155 1221","","47","0000636841","SKRENTNY,JAMES DOUGLAS"
"A1","371","LEC","001","2","13:00 - 14:15","","T","","R","","0140 2290","29","7","0000565871","JAKUBCZAK,ANDREW CASIMIR"
"A1","412","LEC","001","1","09:55 - 10:45","M","","W","","F","0155 1221","","75","0002601579","BACH,ERIC"
"A1","416","LEC","001","1","13:20 - 14:10","M","","W","","F","0155 1257","","15","0003382451","WRIGHT,STEPHEN J"
"A1","425","LEC","001","1","11:00 - 12:15","","T","","R","","0407 1164","25","15","0003439293","MILLER,ANDREW J"
"A1","475","LEC","001","1","14:25 - 15:15","M","","W","","F","0048 B119","21","1","0003661782","KLEMM,ALBRECHT"
"A1","513","LEC","001","1","13:00 - 14:15","","T","","R","","0155 1325","25","11","0002601567","RON,AMOS"
"A1","520","LEC","001","1","14:30 - 15:45","M","","W","","F","0155 1325","","12","0003085603","CAI,JIN-YI"
"A1","525","LEC","001","1","09:30 - 10:45","","T","","R","","0155 1221","22","10","0002601512","MEYER,ROBERT R"
"A1","536","LEC","001","1","13:20 - 14:10","M","","W","","F","0155 1325","","29","0002600411","FISCHER,CHARLES N"
"A1","537","LEC","001","1","11:00 - 12:15","","T","","R","","0155 1221","","61","0002601057","SOLOMON,MARVIN H"
"A1","537","DIS","301","1","14:25 - 15:15","","T","","","","0155 1221","","61","0002601057","SOLOMON,MARVIN H"
"A1","538","LEC","001","1","11:00 - 11:50","M","","W","","F","0155 1325","","27","0002600411","FISCHER,CHARLES N"
"A1","540","LEC","001","1","09:55 - 10:45","M","","W","","F","0155 1325","","45","0001012667","DYER,CHARLES ROBERT"
"A1","552","LEC","001","1","11:00 - 12:15","M","","W","","F","0470 0107","40","10","0002601978","WOOD,DAVID A"
"A1","558","LEC","001","1","14:30 - 15:45","M","","W","","","0407 1143","8","5","0002600254","SHAPIRO,VADIM"
"A1","564","LEC","001","1","09:55 - 10:45","M","","W","","F","0470 0103","","34","0002600784","DEWITT,DAVID J"
"A1","564","LEC","001","2","13:20 - 14:10","M","","","","","0155 1221","","34","0002600784","DEWITT,DAVID J"
"A1","577","LEC","001","1","13:00 - 14:15","","T","","R","","0408 2317","","49","0000843570","JOSEPH,DEBORAH ANN"
"A1","577","LEC","002","1","14:30 - 15:45","","T","","R","","0408 2317","","14","0000843570","JOSEPH,DEBORAH ANN"
"A1","635","LEC","001","1","08:50 - 09:40","M","","W","","F","0155 1325","26","12","0001114818","FERRIS,MICHAEL CHARLES"
"A1","640","LEC","001","1","09:30 - 10:45","","T","","R","","0155 1240","","34","0003941417","ESTAN,CRISTIAN"
"A1","642","LEC","001","1","14:30 - 15:45","","T","","R","","0155 1325","","38","0003234525","JHA,SOMESH"
"A1","679","LEC","001","1","09:30 - 10:45","","T","","R","","0155 1325","","24","0003011047","GLEICHER,MICHAEL L."
"A1","681","IND","032","1","-","","","","","","","","1","0000194439","LIBLIT,BENJAMIN ROBERT"
"A1","681","IND","065","1","-","","","","","","","","1","0000843570","JOSEPH,DEBORAH ANN"
"A1","682","IND","012","1","-","","","","","","","","2","0003011047","GLEICHER,MICHAEL L."
"A1","682","IND","029","1","-","","","","","","","","1","0003661702","BANERJEE,SUMAN"
"A1","682","IND","087","1","-","","","","","","","","1","0000140460","HORWITZ,SUSAN BETH"
"A1","699","IND","003","1","-","","","","","","","","2","0004108524","ZHU,XIAOJIN"
