"","","SUBJECT: ENGLISH (350)","","","","","","","","","",""
"","","TERM:","1074","","","","","","","","",""
"","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","699","IND","037","1","-","","","","","2","0002601040","NYSTRAND,P MARTIN"
"A1","699","IND","052","1","-","","","","","1","0002600783","STEELE,JEFFREY A"
"A1","699","IND","055","1","-","","","","","1","0003218875","TURNER,HENRY S"
"A1","699","IND","060","1","-","","","","","2","0002600881","SCHAUB,THOMAS H"
"A1","699","IND","066","1","-","","","","","1","0002600683","LEZRA,JACQUES"
"A1","699","IND","081","1","-","","","","","1","0003450983","YANDELL,KAY"
"A1","699","IND","114","1","-","","","","","23","0001005574","KUKA,RONALD F."
"A1","699","IND","122","1","-","","","","","2","0000942078","EDGERTON,LARRY G"
"A1","700","LEC","001","1","17:00 - 18:15","T","R","0018 7115","","11","0002600446","BRANDT,DEBORAH L"
"A1","703","LEC","001","1","11:00 - 12:15","T","R","0018 7105","","11","0002601040","NYSTRAND,P MARTIN"
"A1","722","LEC","001","1","13:00 - 15:30","M","","0018 7105","12","11","0003039915","BERNARD-DONALS,MICHA F"
"A1","724","LEC","001","1","11:30 - 12:45","M","W","0018 7105","5","5","0003437400","NILES,JOHN D"
"A1","727","LEC","001","1","10:00 - 12:30","","W","0053 0360","","11","0003088621","NIXON,ROBERT D"
"A1","737","LEC","001","1","15:45 - 18:15","M","","0018 7105","","19","0002601078","FRIEDMAN,SUSAN S"
"A1","763","SEM","001","1","18:00 - 20:30","T","","0018 7105","","11","0003218875","TURNER,HENRY S"
"A1","764","LEC","001","1","13:00 - 15:30","","R","0018 7109","","14","0002600288","DUBROW,HEATHER"
"A1","772","LEC","001","1","09:30 - 10:45","T","R","0018 7105","","5","0002600373","WEINBROT,HOWARD D"
"A1","781","SEM","001","1","16:00 - 18:00","","R","0018 7105","","9","0003041312","MITCHELL,JUDITH"
"A1","785","IND","005","1","-","","","","","2","0000201810","BARRY,AMY QUAN"
"A1","785","IND","034","1","-","","","","","2","0002600716","KERCHEVAL,JESSE L"
"A1","785","IND","039","1","-","","","","","2","0003041312","MITCHELL,JUDITH"
"A1","785","IND","045","1","-","","","","","2","0002600192","MOORE,MARIE LORRIE"
"A1","785","IND","049","1","-","","","","","2","0001051439","JOHNSON,AMAUD JAMAUL"
"A1","785","IND","057","1","-","","","","","2","0002601738","WALLACE,RONALD W"
"A1","795","SEM","001","1","16:15 - 17:15","M","","0018 7111","","2","0002601040","NYSTRAND,P MARTIN"
"A1","799","IND","003","1","-","","","","","2","0002600446","BRANDT,DEBORAH L"
"A1","799","IND","014","1","-","","","","","1","0003039915","BERNARD-DONALS,MICHA F"
"A1","799","IND","029","1","-","","","","","1","0003555006","CASTRONOVO,RUSSELL"
"A1","799","IND","034","1","-","","","","","1","0002600716","KERCHEVAL,JESSE L"
"A1","799","IND","037","1","-","","","","","2","0002601040","NYSTRAND,P MARTIN"
"A1","799","IND","038","1","-","","","","","1","0002601537","PONDROM,CYRENA N"
"A1","799","IND","044","1","-","","","","","1","0002600170","WOFFORD,SUSANNE"
"A1","799","IND","066","1","-","","","","","2","0002600683","LEZRA,JACQUES"
