"","","SUBJECT: PATHOLOGY AND LABORATORY MEDICINE (704)","","","","","","","","","","",""
"","","TERM:","1074","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL
ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"018","920","FLD","009","1","-","","","","","","1","0002600915","HAFEZ,GHOLAM R"
"041","920","FLD","042","1","06:00 - 17:00","M","T","W R","F","S","1","0002600915","HAFEZ,GHOLAM R"
"043","920","FLD","044","1","06:00 - 17:00","M","T","W R","F","S","1","0002600915","HAFEZ,GHOLAM R"
"053","920","FLD","064","1","06:00 - 17:00","M","T","W R","F","S","1","0002600915","HAFEZ,GHOLAM R"
"014","926","FLD","005","1","06:00 - 17:00","M","T","W R","F","S","1","0002600917","BELL,CAROLYN L"
"A1","990","IND","028","1","-","","","","","","3","0002600461","GREENSPAN,DANIEL S"
"A1","990","IND","029","1","-","","","","","","1","0002600477","PETERS,DONNA M"
"A1","990","IND","030","1","-","","","","","","3","0002602142","RAPRAEGER,ALAN C"
"A1","990","IND","041","1","-","","","","","","3","0002600988","ALLEN-HOFFMANN,B L"
"A1","990","IND","045","1","-","","","","","","1","0002600098","MALTER,JAMES S"
"A1","990","IND","046","1","-","","","","","","1","0002600364","BURLINGHAM,WILLIAM J"
"A1","990","IND","047","1","-","","","","","","5","0002600319","WATKINS,DAVID I"
"A1","990","IND","049","1","-","","","","","","2","0002601688","SANDOR,MATYAS"
"A1","990","IND","052","1","-","","","","","","4","0002601697","FABRY,ZSUZSANNA"
"A1","990","IND","055","1","-","","","","","","1","0002600021","MOSHER,DEANE F"
"A1","990","IND","059","1","-","","","","","","3","0000623762","FRITSCH,MICHAEL KEVIN"
"A1","990","IND","060","1","-","","","","","","2","0000168382","KLEIN,BRUCE STEVEN"
"A1","990","IND","062","1","-","","","","","","2","0003668634","RANHEIM,ERIK A"
"A1","990","IND","063","1","-","","","","","","2","0003672617","ATWOOD,CRAIG S"
"A1","990","IND","064","1","-","","","","","","1","0002600236","MESSING,ALBEE"
"A1","990","IND","069","1","-","","","","","","1","0003484098","SHEEHAN,JOHN P"
"A1","990","IND","070","1","-","","","","","","1","0000666954","SEROOGY,CHRISTINE MARIE"
"A1","990","IND","071","1","-","","","","","","1","0002600707","BRESNICK,EMERY H"
"A1","990","IND","072","1","-","","","","","","1","0003671402","SLUKVIN,IGOR I"
"A1","990","IND","073","1","-","","","","","","2","0000282285","O'CONNOR,DAVID H."
"A1","990","IND","074","1","-","","","","","","1","0003112211","ALEXANDER,CAROLINE M"
"A1","990","IND","075","1","-","","","","","","1","0003569951","DJAMALI,ARJANG"
