"","","SUBJECT: ANTHROPOLOGY (156)","","","","","","","","","",""
"","","TERM:","1074","","","","","","","","",""
"","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","570","LEC","001","1","08:00 - 09:15","M","W","0400 0249","34","19","0002600544","STAMBACH,AMY E"
"A1","603","SEM","001","1","13:00 - 15:30","M","","0046 5230","","10","0003555902","HAWKS,JOHN"
"A1","666","LEC","001","1","14:25 - 16:55","","W","0056 0223","15","15","0002601289","WHITEHEAD,NEIL L"
"A1","677","SEM","001","1","16:00 - 18:30","T","","0046 5230","","9","0002600468","KHAZANOV,ANATOLY"
"A1","681","IND","058","1","-","","","","","1","0002600378","HUTCHINSON,SHARON E"
"A1","682","IND","058","1","-","","","","","1","0002600378","HUTCHINSON,SHARON E"
"A1","692","IND","044","1","-","","","","","1","0002601636","BOWIE,KATHERINE A"
"A1","696","IND","068","1","-","","","","","6","0003178498","SCHROEDER,SISSEL"
"A1","696","IND","068","1","-","","","","","6","0003178499","YAEGER,JASON"
"A1","696","IND","068","2","-","","","","","6","0003178498","SCHROEDER,SISSEL"
"A1","696","IND","068","2","-","","","","","6","0003178499","YAEGER,JASON"
"A1","698","IND","075","1","-","","","","","1","0003555902","HAWKS,JOHN"
"A1","699","IND","035","1","-","","","","","1","0002601487","BUNN,HENRY T"
"A1","699","IND","069","1","-","","","","","1","0003178499","YAEGER,JASON"
"A1","699","IND","072","1","-","","","","","1","0003484297","NESPER,LARRY"
"A1","699","IND","078","1","-","","","","","1","0003871970","MILLER,W FLAGG"
"A1","900","SEM","001","1","13:00 - 15:30","T","","0046 5230","","13","0003214652","NADASDY,PAUL E"
"A1","901","SEM","001","1","16:30 - 18:00","M","","0070 0010","8","0","0002600174","POSNER,JOSHUA L"
"A1","925","SEM","001","1","13:20 - 15:15","T","","0046 6314","10","0","0000503780","SEIDMAN,GAY W"
"A1","940","SEM","001","1","14:25 - 17:25","","W","0046 4314","","14","0003484297","NESPER,LARRY"
"A1","942","SEM","001","1","09:00 - 11:30","","F","0046 5230","","4","0002601754","PRICE,THERON D"
"A1","982","SEM","001","1","15:30 - 17:30","","R","0482 1051","13","0","0000899427","PODESTA,GUIDO A"
"A1","990","IND","021","1","-","","","","","2","0002601754","PRICE,THERON D"
"A1","990","IND","027","1","-","","","","","5","0002600828","KENOYER,JONATHAN M"
"A1","990","IND","028","1","-","","","","","2","0002602083","LEPOWSKY,MARIA"
"A1","990","IND","029","1","-","","","","","1","0002601113","OHNUKI-TIERNEY,EMIKO"
"A1","990","IND","034","1","-","","","","","1","0002600388","SALOMON,FRANK L"
"A1","990","IND","044","1","-","","","","","3","0002601636","BOWIE,KATHERINE A"
"A1","990","IND","050","1","-","","","","","1","0002601943","NARAYAN,KIRIN"
"A1","990","IND","051","1","-","","","","","1","0002600628","STRIER,KAREN B"
"A1","990","IND","058","1","-","","","","","1","0002600378","HUTCHINSON,SHARON E"
"A1","990","IND","059","1","-","","","","","2","0002600468","KHAZANOV,ANATOLY"
"A1","990","IND","062","1","-","","","","","1","0002601289","WHITEHEAD,NEIL L"
