"","","SUBJECT: RELIGIOUS STUDIES (856)","","","","","","","","","","","","",""
"","","TERM:","1074","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","RELIGIOUS STUDIES","","","","","","","","","","","","","",""
"A1","200","LEC","001","1","14:30 - 15:45","","T","","R","","0482 0227","33","9","0003127394","HALLISEY,CHARLES S"
"A1","235","LEC","001","1","13:20 - 14:10","M","","W","","","0046 6104","84","35","0001599467","HERRMANN,DAVID ALLEN"
"A1","235","DIS","301","1","09:55 - 10:45","","","","","F","0482 0205","16","8","0003468826","FISCHLE,HEIDI DAWN"
"A1","235","DIS","302","1","11:00 - 11:50","","","","","F","0482 0148","13","5","0003468826","FISCHLE,HEIDI DAWN"
"A1","235","DIS","303","1","11:00 - 11:50","","","","","F","0482 0207","12","5","0003051018","KRUSE,MICHAEL J"
"A1","235","DIS","304","1","14:25 - 15:15","","","","","F","0482 0223","13","6","0003051018","KRUSE,MICHAEL J"
"A1","235","DIS","305","1","14:25 - 15:15","","","","","F","0482 0219","13","2","0000572210","BRACKENRIDGE,J SCOT"
"A1","235","DIS","306","1","13:20 - 14:10","","","","","F","0482 0375","17","9","0000572210","BRACKENRIDGE,J SCOT"
"A1","257","LEC","001","1","11:00 - 12:15","","T","","R","","","9","4","0002602133","MEMON,MUHAMMAD U"
"A1","309","LEC","001","1","13:00 - 14:15","","T","","R","","0469 1651","73","9","0003073817","MORGAN,DAVID O"
"A1","309","DIS","301","1","09:55 - 10:45","","","W","","","0469 2637","24","1","0000986435","ALDOUS,GREGORY WILLIAM"
"A1","309","DIS","302","1","11:00 - 11:50","","","W","","","0469 2653","16","2","0000986435","ALDOUS,GREGORY WILLIAM"
"A1","309","DIS","303","1","13:20 - 14:10","","","W","","","0469 2231","19","4","0000986435","ALDOUS,GREGORY WILLIAM"
"A1","309","DIS","304","1","14:25 - 15:15","","","W","","","0048 B219","14","2","0000986435","ALDOUS,GREGORY WILLIAM"
"A1","332","LEC","001","1","14:30 - 15:45","","T","","R","","0056 0019","136","93","0000934309","TROXEL,RONALD LEWIS"
"A1","332","DIS","301","1","15:30 - 16:20","M","","","","","0482 0207","22","8","0003675400","WIDDER,WENDY LYNN"
"A1","332","DIS","302","1","13:20 - 14:10","","T","","","","0482 0374","23","16","0003675400","WIDDER,WENDY LYNN"
"A1","332","DIS","303","1","14:25 - 15:15","","","W","","","0482 0286","25","17","0003958753","LAWRENCE,DAVID FLETCHER"
"A1","332","DIS","304","1","13:20 - 14:10","","","","R","","0482 0240","23","17","0003958753","LAWRENCE,DAVID FLETCHER"
"A1","332","DIS","305","1","14:25 - 15:15","M","","","","","0482 0227","21","16","0003675400","WIDDER,WENDY LYNN"
"A1","332","DIS","306","1","13:20 - 14:10","","","W","","","0482 0205","22","19","0003958753","LAWRENCE,DAVID FLETCHER"
"A1","346","LEC","001","1","09:30 - 10:45","","T","","R","","0482 0104","37","18","0000934309","TROXEL,RONALD LEWIS"
"A1","357","LEC","001","1","11:00 - 12:15","","T","","R","","0482 0119","10","7","0002602133","MEMON,MUHAMMAD U"
"A1","364","LEC","001","1","14:30 - 15:45","","T","","R","","0048 B102","225","130","0000275567","POWELL II,JAMES KENNETH"
"A1","372","LEC","001","1","13:00 - 14:15","","T","","R","","0046 6203","47","9","0002600468","KHAZANOV,ANATOLY"
"A1","374","LEC","001","1","09:55 - 10:45","","T","","R","","0545 4070","100","35","0003437406","HOWARD,ROBERT G"
"A1","374","DIS","301","1","11:00 - 11:50","","T","","","","0140 2165","18","7","0003437406","HOWARD,ROBERT G"
"A1","374","DIS","302","1","11:00 - 11:50","","T","","","","0545 4046","15","5","0003473033","STOB,PAUL HENRY"
"A1","374","DIS","303","1","12:05 - 12:55","","T","","","","0545 4017","16","6","0003473033","STOB,PAUL HENRY"
"A1","374","DIS","304","1","09:55 - 10:45","","","W","","","0140 1070","16","7","0003473033","STOB,PAUL HENRY"
"A1","374","DIS","305","1","11:00 - 11:50","","","W","","","0545 4020","17","3","0003473033","STOB,PAUL HENRY"
"A1","374","DIS","306","1","12:05 - 12:55","","","W","","","0140 1070","18","7","0003473033","STOB,PAUL HENRY"
"A1","377","LEC","001","1","13:00 - 14:15","","T","","R","","0056 0B10","64","22","0004199076","SANDMAN,ISRAEL M"
