"","","SUBJECT: GENETICS (412)","","","","","","","","","",""
"","","TERM:","1074","","","","","","","","",""
"","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","915","SEM","001","1","16:00 - 17:00","T","","0082 1111","20","0","0003675576","MITCHELL,JULIE C"
"A1","915","SEM","001","1","16:00 - 17:00","T","","0082 1111","20","0","0003483968","PAPE,LOUISE"
"A1","915","SEM","001","1","16:00 - 17:00","T","","0082 1111","20","0","0003234420","PHILLIPS,GEORGE N"
"A1","915","SEM","001","1","16:00 - 17:00","T","","0082 1111","20","0","0002601277","SHAVLIK,JUDE W"
"A1","951","SEM","001","1","12:05 - 12:55","T","","0118 0236","3","0","0000574231","WEIGEL,KENT ALAN"
"A1","957","SEM","001","1","15:30 - 16:20","","F","0087A0351","17","1","0002601813","JIANG,JIMING"
"A1","957","SEM","001","1","15:30 - 16:20","","F","0087A0351","17","1","0000652989","KAEPPLER,SHAWN MICHAEL"
"A1","990","IND","007","1","-","","","","","1","0002600751","CARROLL,SEAN B"
"A1","990","IND","009","1","-","","","","","6","0003646025","SUN,XIN"
"A1","990","IND","011","1","-","","","","","3","0003800766","IKEDA,AKIHIRO"
"A1","990","IND","012","1","-","","","","","4","0000601945","GASCH,AUDREY P."
"A1","990","IND","014","1","-","","","","","3","0000123417","SKOP,AHNA RENEE"
"A1","990","IND","015","1","-","","","","","2","0000164989","YIN,JERRY CHI-PING"
"A1","990","IND","017","1","-","","","","","2","0004004467","PAYSEUR,BRET A"
"A1","990","IND","028","1","-","","","","","1","0000195788","KUNG,CHING"
"A1","990","IND","034","1","-","","","","","3","0002600482","CULBERTSON,MICHAEL R"
"A1","990","IND","035","1","-","","","","","3","0002600986","GANETZKY,BARRY S"
"A1","990","IND","037","1","-","","","","","6","0002600636","ANDERSON,PHILIP"
"A1","990","IND","039","1","-","","","","","1","0003572730","DAY,CHRISTOPHER"
"A1","990","IND","042","1","-","","","","","2","0002602059","WICKENS,MARVIN P"
"A1","990","IND","056","1","-","","","","","1","0002601932","BURGESS,RICHARD R"
"A1","990","IND","064","1","-","","","","","3","0002601914","BLAIR,SETH S"
"A1","990","IND","065","1","-","","","","","1","0000129440","MERTZ,JANET E"
"A1","990","IND","070","1","-","","","","","4","0002600610","MASSON,PATRICK H"
"A1","990","IND","074","1","-","","","","","1","0002600077","GOURSE,RICHARD L"
"A1","990","IND","075","1","-","","","","","1","0002601190","HAYES,COLLEEN E"
"A1","990","IND","077","1","-","","","","","7","0002600114","VIERSTRA,RICHARD D"
"A1","990","IND","078","1","-","","","","","1","0002600550","AMASINO,RICHARD M"
"A1","990","IND","083","1","-","","","","","1","0002601103","LANDICK,ROBERT C"
"A1","990","IND","084","1","-","","","","","1","0002601956","PROLLA,TOMAS ALBERTO"
"A1","990","IND","085","1","-","","","","","1","0002601132","MOSER,AMY R"
"A1","990","IND","087","1","-","","","","","1","0001001831","FOX,CATHERINE ANNE"
"A1","990","IND","093","1","-","","","","","2","0000209156","DOEBLEY,JOHN FRANCIS"
