"","","SUBJECT: COMPARATIVE BIOSCIENCES (934)","","","","","","","","","","","","",""
"","","TERM:","1074","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","COMPARATIVE BIOSCIENCES","","","","","","","","","","","","","",""
"A1","404","LEC","001","1","13:20 - 14:10","M","","","","","0093 2255","24","17","0003101004","CEZAR,GABRIELA G."
"A1","404","LEC","001","1","13:20 - 14:10","M","","","","","0093 2255","24","17","0003235259","JOHNSON,STEPHEN M"
"A1","404","LEC","001","2","13:20 - 14:10","","","W","","","0093 2220","24","17","0003101004","CEZAR,GABRIELA G."
"A1","404","LEC","001","2","13:20 - 14:10","","","W","","","0093 2220","24","17","0003235259","JOHNSON,STEPHEN M"
"A1","404","LEC","001","3","13:20 - 14:10","","","","","F","0093 2350","24","17","0003101004","CEZAR,GABRIELA G."
"A1","404","LEC","001","3","13:20 - 14:10","","","","","F","0093 2350","24","17","0003235259","JOHNSON,STEPHEN M"
"A1","404","LAB","301","1","14:20 - 17:20","","","W","","","0093 2220","24","17","0003101004","CEZAR,GABRIELA G."
"A1","404","LAB","301","1","14:20 - 17:20","","","W","","","0093 2220","24","17","0003235259","JOHNSON,STEPHEN M"
"A1","502","LEC","001","1","08:50 - 10:45","","T","","","","0093 2360","","81","0003347937","SVAREN,JOHN P"
"A1","502","LEC","001","2","08:50 - 09:40","","","","R","","0093 2360","","81","0003347937","SVAREN,JOHN P"
"A1","502","LEC","001","3","09:55 - 10:45","","","","","F","0093 2350","","81","0003347937","SVAREN,JOHN P"
"A1","505","LEC","001","1","08:50 - 09:40","M","","","","","0093 2350","","81","0002600064","BEHAN,MARY"
"A1","505","LEC","001","2","13:20 - 14:10","","","","R","","0093 2350","","81","0002600064","BEHAN,MARY"
"A1","505","LEC","001","3","11:00 - 11:50","","T","","","","0093 2350","","81","0002600064","BEHAN,MARY"
"A1","505","LAB","301","1","14:25 - 17:25","","","","R","","0093 2220","","81","0002600064","BEHAN,MARY"
"A1","506","LEC","001","1","11:00 - 11:50","M","","","R","F","0093 2350","","81","0002600181","CAREY,HANNAH V"
"A1","506","LEC","001","2","09:55 - 10:45","M","","","R","","0093 2350","","81","0002600181","CAREY,HANNAH V"
"A1","506","LAB","301","1","13:20 - 17:25","M","","","","","0093 2220","","81","0002600181","CAREY,HANNAH V"
"A1","550","LEC","001","1","13:20 - 14:10","","T","","","","0093 2350","","80","0002601615","HENRIKSON,CHARLES K"
"A1","550","LAB","301","1","08:50 - 11:50","","","W","","","0093 2318","","63","0002601615","HENRIKSON,CHARLES K"
"A1","550","LAB","301","2","14:25 - 17:25","","T","","","","0093 2318","","63","0002601615","HENRIKSON,CHARLES K"
"A1","555","LEC","001","1","13:20 - 14:10","","T","","","","0093 2360","","75","0002601628","ELFARRA,ADNAN A"
"A1","555","LEC","001","2","08:50 - 09:40","","","","R","","0093 2350","","75","0002601628","ELFARRA,ADNAN A"
"A1","556","LEC","001","1","13:20 - 14:10","M","","","","","0093 2360","","75","0002600741","TRACY,JAMES W"
"A1","556","LEC","001","2","14:25 - 16:20","","","W","","","0093 2350","","75","0002600741","TRACY,JAMES W"
"A1","675","LEC","001","1","08:50 - 09:40","","","","","F","0093 2350","","79","0002600741","TRACY,JAMES W"
"A1","699","IND","003","1","-","","","","","","","","2","0002600064","BEHAN,MARY"
"A1","699","IND","005","1","-","","","","","","","","4","0002601861","BROWNFIELD,MARK S"
"A1","699","IND","008","1","-","","","","","","","","3","0000896207","SCHULER,LINDA ANN"
"A1","699","IND","022","1","-","","","","","","","","3","0003235259","JOHNSON,STEPHEN M"
"A1","775","IND","001","1","-","","","","","","","","3","0002600313","OLSEN,CHRISTOPHER W"
"A1","775","IND","002","1","-","","","","","","","","2","0002600313","OLSEN,CHRISTOPHER W"
