"","","SUBJECT: PHARMACEUTICAL SCIENCES (718)","","","","","","","","","","",""
"","","TERM:","1074","","","","","","","","","",""
"","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","626","LEC","001","1","09:55 - 10:45","M","W","F","0468 0125","20","10","0002601252","OLSON,E BURT"
"A1","626","DIS","301","1","12:05 - 12:55","","R","","0034 2121","8","3","0002601252","OLSON,E BURT"
"A1","640","LEC","001","1","13:20 - 15:15","","W","","0034 2006","","34","0000264903","RUDY,THOMAS ALAN"
"A1","640","LEC","001","1","13:20 - 15:15","","W","","0034 2006","","34","0000138086","SORKNESS,CHRISTINE ANNE"
"A1","679","SEM","001","1","14:25 - 15:15","T","","","0034 1116","","11","0000904512","JOHNSON,JEFFREY ALAN"
"A1","692","IND","001","1","-","","","","","","1","0003011968","KAO,WEIYUAN J"
"A1","699","IND","010","1","-","","","","","","1","0003107509","BARR,MAUREEN M"
"A1","699","IND","014","1","-","","","","","","2","0000892649","THORSON,JON S"
"A1","699","IND","016","1","-","","","","","","1","0003613102","LI,LINGJUN"
"A1","699","IND","022","1","-","","","","","","1","0004004367","FURGESON,DARIN Y"
"A1","699","IND","026","1","-","","","","","","3","0004083108","DE VILLIERS,MELGARDT M"
"A1","699","IND","027","1","-","","","","","","1","0004109647","OAKES,STEVEN G"
"A1","699","IND","038","1","-","","","","","","1","0002600908","PETERSON,RICHARD E"
"A1","699","IND","048","1","-","","","","","","2","0002600092","MELLON,WILLIAM S"
"A1","699","IND","063","1","-","","","","","","1","0003011968","KAO,WEIYUAN J"
"A1","699","IND","077","1","-","","","","","","1","0002600682","LAUHON,CHARLES T"
"A1","699","IND","082","1","-","","","","","","1","0002601940","KWON,GLEN S"
"A1","770","LEC","001","1","-","","","","","","13","0002601940","KWON,GLEN S"
"A1","891","LEC","001","1","12:00 - 13:00","M","","","0034 1116","","11","0000892649","THORSON,JON S"
"A1","932","SEM","001","1","15:30 - 16:20","","","F","0034 2006","","47","0002602004","HEATH,TIMOTHY D"
"A1","990","IND","005","1","-","","","","","","1","0002602026","BURNETTE,RONALD R"
"A1","990","IND","010","1","-","","","","","","1","0003107509","BARR,MAUREEN M"
"A1","990","IND","012","1","-","","","","","","1","0003217025","RAJSKI,SCOTT R"
"A1","990","IND","014","1","-","","","","","","2","0000892649","THORSON,JON S"
"A1","990","IND","015","1","-","","","","","","2","0003374489","SHEN,BEN"
"A1","990","IND","016","1","-","","","","","","5","0003613102","LI,LINGJUN"
"A1","990","IND","017","1","-","","","","","","3","0003776988","YU,LIAN"
"A1","990","IND","019","1","-","","","","","","1","0002601628","ELFARRA,ADNAN A"
"A1","990","IND","021","1","-","","","","","","1","0003074537","MECOZZI,SANDRO"
"A1","990","IND","022","1","-","","","","","","2","0004004367","FURGESON,DARIN Y"
"A1","990","IND","024","1","-","","","","","","2","0002600305","ROBINSON,JOSEPH R"
"A1","990","IND","048","1","-","","","","","","2","0002600092","MELLON,WILLIAM S"
"A1","990","IND","059","1","-","","","","","","3","0002601921","HEIDEMAN,WARREN"
