"","","SUBJECT: MEDICAL SCIENCES - MEDICAL SCHOOL (622)","","","","","","","","","","","","",""
"","","TERM:","1074","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","MEDICAL SCIENCES - MEDICAL SCHOOL","","","","","","","","","","","","","",""
"00B","702","LEC","001","1","06:00 - 17:00","M","T","W R","F","S","","","163","0000396120","FRANZ,JULIE A."
"00B","707","LEC","001","1","06:00 - 17:00","M","T","W R","F","S","","","161","0002601069","FRICK,TERRENCE J"
"00B","709","LEC","001","1","06:00 - 17:00","M","T","W R","F","S","","","164","0000725571","MOORTHY,AROOR V"
"00B","711","LEC","001","1","06:00 - 17:00","M","T","W R","F","S","","","162","0000884007","BERSU,EDWARD THORWALD"
"00B","716","LEC","001","1","06:00 - 17:00","M","T","W R","F","S","","","152","0002600782","WEILER,STEPHEN J"
"A1","719","SEM","001","1","15:00 - 17:30","M","","","","","0450 1210","1","0","0002600367","LADINSKY,JUDITH L"
"00B","726","LEC","001","1","06:00 - 17:00","M","T","W R","F","S","","","169","0002600782","WEILER,STEPHEN J"
"00B","727","LEC","001","1","06:00 - 17:00","M","T","W R","F","S","","","164","0000683453","RUOHO,ARNOLD EINO R"
"00B","731","LEC","001","1","08:00 - 08:50","M","T","W R","F","","","","152","0002600756","HARTING,JOHN K"
"00B","731","LEC","001","2","10:00 - 11:50","","T","R","","","","","152","0002600756","HARTING,JOHN K"
"00B","733","LEC","001","1","17:30 - 19:00","","T","","","","","","17","0000155992","MULLER,DANIEL"
"00B","734","LEC","001","1","06:00 - 17:00","M","T","W R","F","S","","","166","0000589857","MC BRIDE,PATRICK EDWARD"
"A1","735","LAB","001","1","-","","","","","","","","22","0000902256","ALONSO,ARACELI"
"00B","801","LEC","001","1","13:00 - 14:00","","","W","","","","","152","0002601054","SEIBERT,CHRISTINE S"
"00B","807","LEC","001","1","06:00 - 17:00","M","T","W R","F","S","","","163","0000766552","ZAKOWSKI,LAURA JEAN"
