"","","SUBJECT: CHEMISTRY (224)","","","","","","","","","","","","",""
"","","TERM:","1074","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","104","DIS","433","1","11:00 - 11:50","","T","","R","","0047 B357","","22","0004153589","GRAF,TYLER ANTON"
"A1","104","DIS","434","1","12:05 - 12:55","","T","","R","","0047 B357","","20","0004153589","GRAF,TYLER ANTON"
"A1","104","DIS","435","1","15:30 - 16:20","","T","","R","","1247C0010","","22","0003427415","YURS,LENA ASHLEY"
"A1","104","DIS","436","1","16:35 - 17:25","","T","","R","","1246C0138","","21","0003427415","YURS,LENA ASHLEY"
"A1","104","DIS","441","1","11:00 - 11:50","","","W","","F","0047 B383","","22","0004161393","JOHNSON,OLIVIA EVE"
"A1","104","DIS","442","1","12:05 - 12:55","","T","","R","","1245C0049","","24","0003180380","LONG,QUINCY A."
"A1","104","DIS","443","1","09:55 - 10:45","","T","","R","","0047 2307","","19","0003342861","KEHOE,STEVEN DANIEL"
"A1","104","DIS","444","1","11:00 - 11:50","","T","","R","","0047 2373","","22","0003342861","KEHOE,STEVEN DANIEL"
"A1","104","DIS","445","1","15:30 - 16:20","M","","W","","","0047 2381","","21","0001037541","LABOY,JOSE ISMAEL"
"A1","104","DIS","446","1","16:35 - 17:25","M","","W","","","0047 2381","","20","0003180380","LONG,QUINCY A."
"A1","104","DIS","447","1","14:25 - 15:15","M","","W","","","0047 B379","","22","0003329703","YATZECK,MELISSA MARIE"
"A1","104","DIS","448","1","15:30 - 16:20","M","","W","","","0047 B379","","20","0003329703","YATZECK,MELISSA MARIE"
"A1","104","DIS","449","1","08:50 - 09:40","","T","","R","","0047 B379","","23","0000320872","BATTERTON,JEANINE MARIE"
"A1","104","DIS","450","1","09:55 - 10:45","","T","","R","","0047 B379","","23","0000320872","BATTERTON,JEANINE MARIE"
"A1","104","DIS","451","1","09:55 - 10:45","","","W","","F","0047 2311","","20","0003964774","SCHUSTER,JESSICA MARIE"
"A1","104","DIS","452","1","11:00 - 11:50","","","W","","F","0047 2311","","21","0003964774","SCHUSTER,JESSICA MARIE"
"A1","104","DIS","453","1","14:25 - 15:15","M","","W","","","0047 B387","","19","0004153884","HAASE,HOLLY SUZANNE"
"A1","104","DIS","454","1","16:35 - 17:25","M","","W","","","0047 B355","","15","0004153884","HAASE,HOLLY SUZANNE"
"A1","104","DIS","455","1","11:00 - 11:50","","T","","R","","0047 2307","","22","0004157980","NEALON,CHRISTOPHER MICHAEL"
"A1","104","DIS","456","1","12:05 - 12:55","","T","","R","","0047 2307","","17","0004157980","NEALON,CHRISTOPHER MICHAEL"
"A1","104","DIS","461","1","13:20 - 14:10","","T","","R","","0047 2311","","21","0003449435","HASHIGUCHI,BRIAN GLENN"
"A1","104","DIS","462","1","14:25 - 15:15","","T","","R","","0047 2311","","23","0004150454","BERKE,ANDREW ERIC"
"A1","104","DIS","463","1","15:30 - 16:20","","T","","R","","0047 2311","","22","0004154177","TONGPENYAI,AIMON"
"A1","104","DIS","464","1","16:35 - 17:25","","T","","R","","0047 2311","","20","0004154177","TONGPENYAI,AIMON"
"A1","104","DIS","465","1","11:00 - 11:50","","T","","R","","0047 2311","","24","0001036355","ABRUNA-RODRIGUEZ,ANGEL M."
"A1","104","DIS","466","1","12:05 - 12:55","","T","","R","","0047 2311","","22","0004150454","BERKE,ANDREW ERIC"
"A1","104","DIS","467","1","13:20 - 14:10","","T","","R","","0047 2307","","22","0004197128","NIPPE,MICHAEL"
"A1","104","DIS","468","1","14:25 - 15:15","","T","","R","","0047 2307","","21","0004197128","NIPPE,MICHAEL"
"A1","104","DIS","469","1","14:25 - 15:15","","T","","R","","0047 B355","","24","0003308931","WERNESS,JENNY BELLE"
"A1","104","DIS","470","1","16:35 - 17:25","","T","","R","","0047 B387","","24","0003308931","WERNESS,JENNY BELLE"
"A1","104","DIS","471","1","14:25 - 15:15","","T","","R","","0047 B351","","23","0004075744","CARTER,RHIANNON RAE"
"A1","104","DIS","472","1","15:30 - 16:20","","T","","R","","0047 B351","","24","0004075744","CARTER,RHIANNON RAE"
"A1","104","DIS","473","1","15:30 - 16:20","M","","W","","","0047 B387","","23","0003374919","BLOCK,STEPHEN BENJAMIN"
