"","","SUBJECT: AIR FORCE AEROSPACE STUDIES (102)","","","","","","","","","","","",""
"","","TERM:","1074","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"AMN","AIR FORCE AEROSPACE STUDIES","","","","","","","","","","","","",""
"A1","102","LEC","001","1","08:50 - 09:40","M","","","","0503 0101","","14","0004188309","THOMPSON,SCOTT C"
"A1","102","LAB","301","1","06:30 - 08:30","","T","","","0503 0101","27","6","0003997351","STICKLE,DOUGLAS R"
"A1","102","LAB","301","1","06:30 - 08:30","","T","","","0503 0101","27","6","0001181186","SURITA,JOSE R"
"A1","102","LAB","301","1","06:30 - 08:30","","T","","","0503 0101","27","6","0004188309","THOMPSON,SCOTT C"
"A1","202","LEC","001","1","08:50 - 09:40","","","W","","0503 0101","","20","0001181186","SURITA,JOSE R"
"A1","202","LAB","301","1","06:30 - 08:30","","T","","","0503 0101","27","9","0003997351","STICKLE,DOUGLAS R"
"A1","202","LAB","301","1","06:30 - 08:30","","T","","","0503 0101","27","9","0001181186","SURITA,JOSE R"
"A1","202","LAB","301","1","06:30 - 08:30","","T","","","0503 0101","27","9","0004188309","THOMPSON,SCOTT C"
"A1","304","LEC","001","1","16:00 - 17:15","","T","","R","0503 0101","","6","0003997351","STICKLE,DOUGLAS R"
"A1","304","LAB","301","1","06:30 - 08:30","","T","","","0503 0101","27","5","0003997351","STICKLE,DOUGLAS R"
"A1","304","LAB","301","1","06:30 - 08:30","","T","","","0503 0101","27","5","0001181186","SURITA,JOSE R"
"A1","304","LAB","301","1","06:30 - 08:30","","T","","","0503 0101","27","5","0004188309","THOMPSON,SCOTT C"
"A1","402","LEC","001","1","16:00 - 17:15","M","","W","","0503 0101","","9","0004188309","THOMPSON,SCOTT C"
"A1","402","LAB","301","1","06:30 - 08:30","","T","","","0503 0101","27","7","0003997351","STICKLE,DOUGLAS R"
"A1","402","LAB","301","1","06:30 - 08:30","","T","","","0503 0101","27","7","0001181186","SURITA,JOSE R"
"A1","402","LAB","301","1","06:30 - 08:30","","T","","","0503 0101","27","7","0004188309","THOMPSON,SCOTT C"
