"","","SUBJECT: AGRICULTURAL AND APPLIED ECONOMICS (108)","","","","","","","","","","",""
"","","TERM:","1074","","","","","","","","","",""
"","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","652","LEC","001","1","12:05 - 12:55","M","W","F","0114 0104","11","0","0002600196","BUONGIORNO,JOSEPH"
"A1","652","LAB","301","1","13:20 - 15:15","","W","","0114 A120","10","0","0002600196","BUONGIORNO,JOSEPH"
"A1","671","LEC","001","1","14:30 - 15:45","T","R","","0469 2111","31","7","0000205756","SHATEN,RICHARD JAY"
"A1","681","IND","063","1","-","","","","","","1","0000226384","CARTER,MICHAEL ROSS"
"A1","699","IND","005","1","-","","","","","","1","0002601888","BROMLEY,DANIEL W"
"A1","699","IND","051","1","-","","","","","","2","0002601604","JOHNSON,MARVIN B"
"A1","699","IND","061","1","-","","","","","","2","0002600954","JONES,BRUCE L"
"A1","699","IND","064","1","-","","","","","","17","0002600175","COX,THOMAS L"
"A1","707","LEC","001","1","09:30 - 10:45","M","W","F","0464 0B30","6","5","0002601888","BROMLEY,DANIEL W"
"A1","731","LEC","001","1","11:00 - 12:15","M","W","","0464 0B30","6","4","0002601457","COXHEAD,IAN A"
"A1","762","LEC","001","1","14:30 - 15:45","M","W","","0464 0B30","","10","0001459007","SHI,GUANMING"
"A1","799","IND","085","1","-","","","","","","1","0003088634","GOULD,BRIAN"
"A1","875","SEM","001","1","16:30 - 18:00","M","","","0070 0010","8","2","0002600174","POSNER,JOSHUA L"
"A1","875","SEM","002","1","-","","","","","","6","0002601457","COXHEAD,IAN A"
"A1","982","SEM","001","1","15:30 - 17:30","","R","","0482 1051","13","0","0000899427","PODESTA,GUIDO A"
"A1","990","IND","005","1","-","","","","","","1","0002601888","BROMLEY,DANIEL W"
"A1","990","IND","059","1","-","","","","","","1","0002601756","CHAVAS,JEAN-PAUL"
"A1","990","IND","063","1","-","","","","","","4","0000226384","CARTER,MICHAEL ROSS"
"A1","990","IND","073","1","-","","","","","","3","0002601457","COXHEAD,IAN A"
"A1","990","IND","074","1","-","","","","","","1","0002600381","PROVENCHER,ROBERT W"
"A1","990","IND","078","1","-","","","","","","1","0002602152","FORTENBERY,T RANDALL"
"A1","990","IND","080","1","-","","","","","","1","0002602096","BARHAM,BRADFORD L"
"A1","990","IND","082","1","-","","","","","","4","0000125075","FOLTZ,JEREMY DAVID"
"A1","990","IND","083","1","-","","","","","","5","0003374884","STIEGERT,KYLE W"
"A1","990","IND","086","1","-","","","","","","2","0000933523","MITCHELL,PAUL DAVID"
"A1","990","IND","087","1","-","","","","","","1","0004111956","LEWIS,DAVID J"
"A1","990","IND","088","1","-","","","","","","1","0001014925","SCHECHTER,LAURA ANNE"
"A1","999","IND","005","1","-","","","","","","1","0002601888","BROMLEY,DANIEL W"
"A1","999","IND","085","1","-","","","","","","1","0003088634","GOULD,BRIAN"
