"","","SUBJECT: CHEMICAL AND BIOLOGICAL ENGINEERING (220)","","","","","","","",""
"","","TERM:","1074","","","","","","",""
"","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","990","IND","002","1","-","","","2","0002602119","DE PABLO,JUAN J"
"A1","990","IND","003","1","-","","","3","0000560585","DUMESIC,JAMES ANTHONY"
"A1","990","IND","004","1","-","","","1","0002600829","ETZEL,MARK R"
"A1","990","IND","005","1","-","","","3","0000250210","GRAHAM,MICHAEL DAVID"
"A1","990","IND","007","1","-","","","2","0002600780","KLINGENBERG,DANIEL J"
"A1","990","IND","010","1","-","","","1","0002600108","MURPHY,REGINA M"
"A1","990","IND","011","1","-","","","1","0000986581","NEALEY,PAUL FRANKLIN"
"A1","990","IND","012","1","-","","","5","0000703684","PALECEK,SEAN PAUL"
"A1","990","IND","013","1","-","","","3","0000248462","RAWLINGS,JAMES BLAKE"
"A1","990","IND","015","1","-","","","1","0002601181","ROOT,THATCHER W"
"A1","990","IND","016","1","-","","","3","0000768154","SHUSTA,ERIC V."
"A1","990","IND","017","1","-","","","1","0002601947","SWANEY,ROSS E"
"A1","990","IND","018","1","-","","","1","0002600647","YIN,JOHN"
"A1","990","IND","019","1","-","","","2","0003566114","LYNN,DAVID M"
