"","","SUBJECT: URBAN AND REGIONAL PLANNING (944)","","","","","","","","","","","","",""
"","","TERM:","1074","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","924","SEM","001","1","13:00 - 15:30","","","","R","","0046 6105","6","0","0000346827","ERMAKOFF,IVAN"
"A1","955","LEC","001","1","08:00 - 09:15","M","","W","","","0485 0212","7","7","0002601739","CHENOWETH,RICHARD E"
"A1","969","LEC","001","1","09:30 - 10:45","","T","","R","","0485 0208","27","27","0000782403","OHM,BRIAN WILLARD"
"A1","969","LEC","002","1","15:00 - 16:15","M","","W","","","0485 0208","11","11","0002601739","CHENOWETH,RICHARD E"
"A1","969","LEC","003","1","13:00 - 14:15","","","W","","F","0485 0208","10","10","0000429963","HART,DAVID ALLEN"
"A1","974","SEM","001","1","11:00 - 12:55","M","","","","","0046 4308","19","0","0004003045","MOYNIHAN,DONALD P"
"A1","974","SEM","002","1","13:20 - 15:15","","T","","","","0482 0155","22","0","0000199430","HOWARD,LESLIE ANN"
"A1","978","LEC","001","1","13:20 - 15:15","","","","","F","0140 2169","1","0","0003356376","ORTALO-MAGNE,FRANCOIS"
"A1","990","IND","002","1","-","","","","","","","","1","0002600144","LAGRO,JAMES A"
"A1","990","IND","003","1","-","","","","","","","","1","0000346932","LASTARRIA CORNHIEL,SUSANA E"
"A1","990","IND","010","1","-","","","","","","","","2","0002601800","HUDDLESTON,JACK R"
"A1","990","IND","013","1","-","","","","","","","","1","0000782403","OHM,BRIAN WILLARD"
"A1","999","IND","001","1","-","","","","","","","","1","0000536360","PAULSEN,KURT GORDON"
"A1","999","IND","002","1","-","","","","","","","","1","0002600144","LAGRO,JAMES A"
"A1","999","IND","007","1","-","","","","","","","","1","0002601670","MARCOUILLER,DAVID W"
"A1","999","IND","012","1","-","","","","","","","","2","0002600346","JACOBS,HARVEY M"
"A1","999","IND","013","1","-","","","","","","","","1","0000782403","OHM,BRIAN WILLARD"
