"","","SUBJECT: LANGUAGES AND CULTURES OF ASIA (521)","","","","","","","","","","","","",""
"","","TERM:","1074","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","LANGUAGES AND CULTURES OF ASIA","","","","","","","","","","","","","",""
"A1","100","LEC","001","1","11:00 - 11:50","M","","W","","","0056 0019","","96","0003351882","DHARWADKER,VINAY"
"A1","100","DIS","301","1","15:30 - 16:20","","T","","","","0482 0119","","13","0001596822","HASKETT,CHRISTIAN PARKER"
"A1","100","DIS","302","1","12:05 - 12:55","M","","","","","0482 0155","","19","0001596822","HASKETT,CHRISTIAN PARKER"
"A1","100","DIS","303","1","14:25 - 15:15","","","","R","","0482 0574","","12","0001596822","HASKETT,CHRISTIAN PARKER"
"A1","100","DIS","304","1","11:00 - 11:50","","","","","F","0482 0487","","18","0003224450","RAMJI,PAYAL B."
"A1","100","DIS","305","1","12:05 - 12:55","","","","","F","0482 0209","","6","0003224450","RAMJI,PAYAL B."
"A1","100","DIS","306","1","12:05 - 12:55","","","W","","","0482 0591","","19","0003224450","RAMJI,PAYAL B."
"A1","100","DIS","307","1","16:25 - 17:15","","T","","","","0482 0355","","3","0001596822","HASKETT,CHRISTIAN PARKER"
"A1","100","DIS","308","1","13:20 - 14:10","","","W","","","0482 0367","","6","0003224450","RAMJI,PAYAL B."
"A1","235","LEC","001","1","13:20 - 14:10","M","","W","","","0046 6104","84","10","0001599467","HERRMANN,DAVID ALLEN"
"A1","235","DIS","301","1","09:55 - 10:45","","","","","F","0482 0205","16","1","0003468826","FISCHLE,HEIDI DAWN"
"A1","235","DIS","302","1","11:00 - 11:50","","","","","F","0482 0148","13","1","0003468826","FISCHLE,HEIDI DAWN"
"A1","235","DIS","303","1","11:00 - 11:50","","","","","F","0482 0207","12","1","0003051018","KRUSE,MICHAEL J"
"A1","235","DIS","304","1","14:25 - 15:15","","","","","F","0482 0223","13","3","0003051018","KRUSE,MICHAEL J"
"A1","235","DIS","305","1","14:25 - 15:15","","","","","F","0482 0219","13","3","0000572210","BRACKENRIDGE,J SCOT"
"A1","235","DIS","306","1","13:20 - 14:10","","","","","F","0482 0375","17","1","0000572210","BRACKENRIDGE,J SCOT"
"A1","236","LEC","001","1","13:00 - 14:15","","T","","R","","0482 0490","","20","0000128102","RAFFERTY,ELLEN MARY"
"A1","244","LEC","001","1","09:30 - 10:45","","T","","R","","0046 5231","74","9","0002602051","CULLINANE,MICHAEL M"
"A1","244","DIS","301","1","11:00 - 11:50","","","","R","","0545 4014","18","4","0003662682","EASUM,TAYLOR MATTHEW"
"A1","244","DIS","302","1","13:20 - 14:10","","","","R","","0469 2111","16","2","0003662682","EASUM,TAYLOR MATTHEW"
"A1","244","DIS","303","1","14:25 - 15:15","","T","","","","0469 2221","16","2","0003662682","EASUM,TAYLOR MATTHEW"
"A1","244","DIS","304","1","12:05 - 12:55","","T","","","","0469 2211","15","1","0003662682","EASUM,TAYLOR MATTHEW"
"A1","244","DIS","305","1","09:55 - 10:45","","","","","F","0048 B329","9","0","0002602051","CULLINANE,MICHAEL M"
"A1","265","LEC","001","1","14:30 - 15:45","","T","","R","","0046 6210","150","51","0002600239","SCHAMILOGLU,ULI"
"A1","265","DIS","301","1","14:25 - 15:15","M","","","","","0482 0599","19","4","0003982487","LYON,GABRIEL EDWIN"
"A1","265","DIS","302","1","14:25 - 15:15","","","W","","","0482 0104","20","4","0003982487","LYON,GABRIEL EDWIN"
"A1","265","DIS","303","1","14:25 - 15:15","","","","","F","0482 0144","18","5","0003982487","LYON,GABRIEL EDWIN"
"A1","265","DIS","304","1","16:00 - 16:50","","T","","","","0482 0240","20","9","0003468895","ROWE,TIMOTHY JACK"
"A1","265","DIS","305","1","16:00 - 16:50","","","","R","","0482 0286","19","7","0003468895","ROWE,TIMOTHY JACK"
"A1","265","DIS","306","1","16:00 - 16:50","M","","","","","0482 0486","20","4","0003982487","LYON,GABRIEL EDWIN"
"A1","265","DIS","307","1","16:00 - 16:50","","","W","","","0482 0207","19","11","0003468895","ROWE,TIMOTHY JACK"
"A1","265","DIS","308","1","16:00 - 16:50","","","","","F","0482 0140","15","7","0003468895","ROWE,TIMOTHY JACK"
"A1","279","LEC","001","1","16:00 - 17:15","","T","","R","","0482 0104","37","12","0002600632","ATIS,SARAH G"
