"","","SUBJECT: ENVIRONMENTAL STUDIES - GAYLORD NELSON INSTITUTE (360)","","","","","","","","",""
"","","TERM:","1074","","","","","","","",""
"","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","990","IND","025","1","-","","","","2","0002601766","ZEDLER,JOY B"
"A1","990","IND","027","1","-","","","","1","0002601522","POTTER,KENNETH W"
"A1","990","IND","033","1","-","","","","2","0000527759","HOWELL,EVELYN ANNE"
"A1","990","IND","034","1","-","","","","1","0000718816","NAUGHTON,LISA CAROL"
"A1","990","IND","039","1","-","","","","1","0000944218","HARRINGTON,JOHN ALAN"
"A1","990","IND","043","1","-","","","","1","0000559266","EAGAN,PATRICK DENNING"
"A1","990","IND","044","1","-","","","","5","0000102482","FOLEY,JONATHAN ANDREW"
"A1","990","IND","049","1","-","","","","1","0000125075","FOLTZ,JEREMY DAVID"
"A1","990","IND","056","1","-","","","","1","0002601622","NOWAK,PETER"
"A1","990","IND","057","1","-","","","","1","0002601670","MARCOUILLER,DAVID W"
"A1","990","IND","059","1","-","","","","1","0000626981","SILBERNAGEL,JANET M"
"A1","990","IND","067","1","-","","","","1","0002602096","BARHAM,BRADFORD L"
"A1","990","IND","078","1","-","","","","2","0002601156","MATHEWS,NANCY E"
"A1","990","IND","083","1","-","","","","3","0002600276","MCEVOY,ARTHUR F"
"A1","990","IND","084","1","-","","","","1","0003572723","BELL,MICHAEL M"
"A1","990","IND","094","1","-","","","","2","0003649814","JACKSON,RANDALL D"
"A1","990","IND","095","1","-","","","","1","0003643052","HOLLOWAY,TRACEY A"
"A1","990","IND","096","1","-","","","","1","0000208040","MITMAN,GREGG ALDEN"
"A1","990","IND","097","1","-","","","","1","0003958051","PATZ,JONATHAN A"
"A1","990","IND","098","1","-","","","","1","0003229429","HOTCHKISS,SARA C"
"A1","993","SEM","001","1","14:30 - 17:00","T","0053 0110","","9","0002601388","ZEDLER,PAUL H"
"A1","999","IND","029","1","-","","","","1","0002602167","KANAREK,MARTY S"
"A1","999","IND","032","1","-","","","","3","0002601429","WANG,HERBERT F"
"A1","999","IND","044","1","-","","","","1","0000102482","FOLEY,JONATHAN ANDREW"
"A1","999","IND","056","1","-","","","","1","0002601622","NOWAK,PETER"
"A1","999","IND","063","1","-","","","","1","0003356773","BALSER,TERESA C"
"A1","999","IND","095","1","-","","","","2","0003643052","HOLLOWAY,TRACEY A"
