"","","SUBJECT: CONSUMER SCIENCE (271)","","","","","","","","","","","","",""
"","","TERM:","1074","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","CONSUMER SCIENCE","","","","","","","","","","","","","",""
"A1","275","LEC","001","1","17:00 - 18:15","M","","W","","","0070 0125","","109","0000652089","GRAF,ERIC KINDLEY"
"A1","275","LEC","002","1","-","","","","","","","","118","0000652089","GRAF,ERIC KINDLEY"
"A1","299","IND","075","1","-","","","","","","","","4","0002601922","ZEPEDA,LYDIA"
"A1","350","LEC","001","1","18:00 - 20:30","","","","R","","0140 2080","","84","0000599346","YASIRI-COON,JEANAN"
"A1","370","LEC","001","1","14:25 - 17:00","","","W","","","0085 0038","","23","0000475025","HURD,BETTY JANE"
"A1","470","LEC","001","1","14:25 - 15:45","M","","W","","","0085 0118","","28","0003474609","HANDY,MARLA M"
"A1","475","LEC","001","1","11:00 - 11:50","M","","W","","F","0046 5231","","43","0000652089","GRAF,ERIC KINDLEY"
"A1","477","LEC","001","1","11:00 - 12:15","","T","","R","","0482 0104","","90","0000304898","CHOCK,MARK TIMOTHY"
"A1","478","LEC","001","1","09:30 - 10:45","","T","","R","","0085 0118","","15","0000410184","HATCHER,CHARLES B"
"A1","501","LEC","001","1","17:00 - 19:30","M","","","","","0140 1180","","31","0000822030","GOLDSTEIN,JON DAVID"
"A1","501","LEC","002","1","14:25 - 16:50","","","","R","","0118 0212","","53","0000599346","YASIRI-COON,JEANAN"
"A1","501","LEC","003","1","12:00 - 14:10","","","W","","","0070 0125","","70","0004255649","O BRIEN,GERALD R"
"A1","532","LEC","001","1","14:30 - 15:45","","T","","R","","0085 0118","30","22","0000142740","RIPORTELLA,ROBERTA"
"A1","532","LEC","002","1","07:45 - 10:15","","","","","F","0140 2080","76","69","0000599346","YASIRI-COON,JEANAN"
"A1","562","LEC","001","1","18:00 - 20:30","","","W","","","0046 5231","","62","0000475025","HURD,BETTY JANE"
"A1","565","SEM","001","1","13:20 - 15:00","","T","","","","0085 0440","","16","0000422687","JASPER,CYNTHIA ROSE"
"A1","575","LEC","001","1","11:00 - 12:15","","T","","R","","0046 6102","","22","0001031609","BARTFELD,JUDITH STEPHANIE"
"A1","601","IND","015","1","-","","","","","","","","22","0004166489","BAHVALA,ANNA V"
"A1","602","IND","015","1","-","","","","","","","","10","0000773603","LINDEMANN,KATHRYN ELIZABETH"
"A1","603","IND","015","1","-","","","","","","","","5","0000773603","LINDEMANN,KATHRYN ELIZABETH"
"A1","657","LEC","001","1","08:00 - 09:15","M","","W","","","0046 5231","","68","0000304898","CHOCK,MARK TIMOTHY"
"A1","675","LEC","001","1","17:00 - 18:15","","T","","R","","0046 6102","","38","0003230510","GUTTER,MICHAEL S"
"A1","681","IND","009","1","-","","","","","","","","1","0003230510","GUTTER,MICHAEL S"
"A1","699","IND","005","1","-","","","","","","","","16","0000422687","JASPER,CYNTHIA ROSE"
"A1","699","IND","006","1","-","","","","","","","","1","0000187476","HOLDEN,KAREN CLEO ANDERSON"
"A1","699","IND","009","1","-","","","","","","","","28","0003230510","GUTTER,MICHAEL S"
"A1","699","IND","023","1","-","","","","","","","","7","0000475025","HURD,BETTY JANE"
"A1","699","IND","030","1","-","","","","","","","","1","0004110024","SMITH,MARC T"
"A1","748","LEC","001","1","13:00 - 14:15","","T","","R","","0046 6116","","5","0002601922","ZEPEDA,LYDIA"
"A1","990","IND","005","1","-","","","","","","","","4","0000422687","JASPER,CYNTHIA ROSE"
"A1","990","IND","006","1","-","","","","","","","","1","0000187476","HOLDEN,KAREN CLEO ANDERSON"
"A1","990","IND","009","1","-","","","","","","","","2","0003230510","GUTTER,MICHAEL S"
"A1","990","IND","011","1","-","","","","","","","","2","0003013548","HOYT,ANN A"
