"","","SUBJECT: MATHEMATICS (600)","","","","","","","","","","","","",""
"","","TERM:","1074","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","552","LEC","001","1","11:00 - 11:50","M","","W","","F","0048 B113","","13","0002601105","ORLIK,PETER P"
"A1","561","LEC","001","1","11:00 - 11:50","M","","W","","F","0048 B341","","16","0004170482","PAUL,SEAN T"
"A1","629","LEC","001","1","13:00 - 14:15","","T","","R","","0048 B341","","6","0000129415","BECK,ANATOLE"
"A1","632","LEC","001","1","09:30 - 10:45","","T","","R","","0048 B235","29","24","0003374880","SEPPALAINEN,TIMO"
"A1","635","LEC","001","1","11:00 - 12:15","","T","","R","","0048 B115","","18","0002601039","KURTZ,THOMAS G"
"A1","641","LEC","001","1","09:30 - 10:45","","T","","R","","0048 B341","10","8","0002600141","BRUALDI,RICHARD A"
"A1","682","IND","045","1","-","","","","","","","","1","0002601610","MARI-BEFFA,GLORIA"
"A1","699","IND","005","1","-","","","","","","","","1","0003089128","FELDMAN,MIKHAIL"
"A1","699","IND","043","1","-","","","","","","","","1","0003949560","MALEKPOUR,SHIRIN M"
"A1","699","IND","080","1","-","","","","","","","","3","0002602109","GRIFFEATH,DAVID S"
"A1","699","IND","106","1","-","","","","","","","","3","0002602086","ASSADI,AMIR H"
"A1","704","LEC","001","1","14:30 - 15:45","","T","","R","","0048 B211","","12","0002600218","SLEMROD,MARSHALL"
"A1","710","LEC","001","1","08:50 - 09:40","M","","W","","F","0451A0133","11","0","0001079018","SHAO,JUN"
"A1","710","DIS","311","1","08:25 - 09:15","","T","","R","","0451A0133","11","0","0003339239","XIAO,ZHIGUO"
"A1","713","LEC","001","1","08:00 - 09:15","","T","","R","","0048 B203","","12","0003998956","ROSSMANITH,JAMES A"
"A1","722","LEC","001","1","13:20 - 14:10","M","","W","","F","0048 B211","","27","0002600167","NAGEL,ALEXANDER J"
"A1","725","LEC","001","1","09:30 - 10:45","","T","","R","","0048 B119","","12","0003347208","IONESCU,ALEXANDRU"
"A1","742","LEC","001","1","11:00 - 11:50","M","","W","","F","0048 B313","","22","0002600310","PASSMAN,DONALD S"
"A1","745","LEC","001","1","13:00 - 14:15","","T","","R","","0048 B219","","20","0002600165","ISAACS,I MARTIN"
"A1","752","LEC","001","1","08:50 - 09:40","M","","W","","F","0048 B313","","18","0001394064","WESTERLAND,CRAIG C"
"A1","765","LEC","001","1","09:30 - 10:45","","T","","R","","0048 B211","","16","0004197298","VIACLOVSKY,JEFF A"
"A1","771","LEC","001","1","12:05 - 12:55","M","","W","","F","0048 B313","","8","0003104475","KASTERMANS,BART"
"A1","776","LEC","001","1","09:30 - 10:45","","T","","R","","0048 B317","","10","0002600345","KUNEN,KENNETH"
"A1","801","LEC","001","1","09:30 - 10:45","","T","","R","","0048 B131","","11","0002600074","SMITH,LESLIE M"
"A1","801","LEC","002","1","13:00 - 14:15","","T","","R","","0048 B115","","12","0002600043","MILEWSKI,PAUL A"
"A1","820","LEC","001","1","11:00 - 11:50","M","","W","","F","0048 B123","","11","0002602076","ANGENENT,SIGURD B"
"A1","828","LEC","001","1","09:30 - 10:45","","T","","R","","0048 B313","","6","0002600471","SEEGER,ANDREAS"
"A1","832","LEC","001","1","11:00 - 12:15","","T","","R","","0048 B317","8","6","0002602109","GRIFFEATH,DAVID S"
"A1","843","LEC","001","1","09:55 - 10:45","M","","W","","F","0048 B313","","20","0003014255","RAM,ARUN"
"A1","845","LEC","001","1","11:00 - 12:15","","T","","R","","0048 B131","","17","0004172260","QIU,YANNAN"
"A1","856","LEC","001","1","11:00 - 12:15","","T","","R","","0048 B313","","10","0002602131","OH,YONG-GEUN"
"A1","863","LEC","001","1","15:30 - 16:45","","T","","R","","0048 B317","","11","0003856848","CALDARARU,ANDREI H"
"A1","873","LEC","001","1","13:00 - 14:15","","T","","R","","0048 B329","","16","0002600973","LEMPP,STEFFEN"
