"","","SUBJECT: BOTANY (208)","","","","","","","","","","","","",""
"","","TERM:","1074","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","151","LAB","405","1","17:00 - 20:00","","T","","","","0402 0226","18","2","0004157482","ALLEN,PETER CLARK"
"A1","151","LAB","406","1","13:20 - 16:20","","","W","","","0402 0226","19","3","0003150895","KOZAK,GENEVIEVE MARIE"
"A1","151","LAB","407","1","17:00 - 20:00","","","W","","","0402 0226","22","1","0004157482","ALLEN,PETER CLARK"
"A1","151","LAB","408","1","08:50 - 11:50","","","","R","","0402 0226","18","0","0003150895","KOZAK,GENEVIEVE MARIE"
"A1","151","LAB","409","1","13:20 - 16:20","","","","R","","0402 0226","19","0","0001624138","ADAMCZYK,BENJAMIN JOHN"
"A1","151","LAB","410","1","17:00 - 20:00","","","","R","","0402 0226","19","0","0004157482","ALLEN,PETER CLARK"
"A1","151","DIS","601","1","15:30 - 16:20","","","W","","","0402 0579","20","3","0003785562","GRANDERSON,AINKA ALISON"
"A1","151","DIS","602","1","16:35 - 17:25","","","W","","","0402 0579","18","1","0003785562","GRANDERSON,AINKA ALISON"
"A1","151","DIS","603","1","08:50 - 09:40","","","","R","","0402 0579","18","2","0003466173","LARSON-RABIN,ZACHARY MICHAEL"
"A1","151","DIS","604","1","14:25 - 15:15","","","","R","","0402 0579","20","0","0003466173","LARSON-RABIN,ZACHARY MICHAEL"
"A1","151","DIS","605","1","13:20 - 14:10","","","","R","","0402 0579","18","0","0003466173","LARSON-RABIN,ZACHARY MICHAEL"
"A1","151","DIS","606","1","15:30 - 16:20","M","","","","","0402 0579","19","0","0003466173","LARSON-RABIN,ZACHARY MICHAEL"
"A1","151","DIS","607","1","16:35 - 17:25","M","","","","","0402 0579","20","0","0003466173","LARSON-RABIN,ZACHARY MICHAEL"
"A1","151","DIS","608","1","08:50 - 09:40","","T","","","","0402 0579","16","0","0003466173","LARSON-RABIN,ZACHARY MICHAEL"
"A1","151","DIS","609","1","14:25 - 15:15","","T","","","","0402 0579","20","0","0003785562","GRANDERSON,AINKA ALISON"
"A1","151","DIS","610","1","13:20 - 14:10","","T","","","","0402 0579","19","0","0003785562","GRANDERSON,AINKA ALISON"
"A1","151","DIS","701","1","15:30 - 16:20","","","W","","","0402 0455","17","1","0003082252","PAWLISCH,BENJAMIN ADAM"
"A1","151","DIS","702","1","16:35 - 17:25","","","W","","","0402 0455","20","0","0003082252","PAWLISCH,BENJAMIN ADAM"
"A1","151","DIS","703","1","08:50 - 09:40","","","","R","","0402 0455","19","2","0000586700","DRUCKENBROD,NOAH R"
"A1","151","DIS","704","1","14:25 - 15:15","","","","R","","0402 0455","18","0","0003082252","PAWLISCH,BENJAMIN ADAM"
"A1","151","DIS","705","1","13:20 - 14:10","","","","R","","0402 0455","18","2","0003082252","PAWLISCH,BENJAMIN ADAM"
"A1","151","DIS","706","1","15:30 - 16:20","M","","","","","0402 0455","19","3","0000586700","DRUCKENBROD,NOAH R"
"A1","151","DIS","707","1","16:35 - 17:25","M","","","","","0402 0455","22","1","0000586700","DRUCKENBROD,NOAH R"
"A1","151","DIS","708","1","08:50 - 09:40","","T","","","","0402 0455","18","0","0000586700","DRUCKENBROD,NOAH R"
"A1","151","DIS","709","1","14:25 - 15:15","","T","","","","0402 0455","19","0","0000586700","DRUCKENBROD,NOAH R"
"A1","151","DIS","710","1","13:20 - 14:10","","T","","","","0402 0455","19","0","0000586700","DRUCKENBROD,NOAH R"
"A1","152","LEC","001","1","11:00 - 11:50","M","","W","","F","0402 0132","215","6","0002601282","ABBOTT,DAVID H"
"A1","152","LEC","001","1","11:00 - 11:50","M","","W","","F","0402 0132","215","6","0000840328","BOHANAN,ROBERT EDWARD"
"A1","152","LEC","001","1","11:00 - 11:50","M","","W","","F","0402 0132","215","6","0002600911","FERNANDEZ,DONNA"
"A1","152","LEC","002","1","12:05 - 12:55","M","","W","","F","0054 0145","195","2","0002601259","ALLEN,TIMOTHY F"
"A1","152","LEC","002","1","12:05 - 12:55","M","","W","","F","0054 0145","195","2","0002600025","STRETTON,ANTONY O"
"A1","152","LEC","002","1","12:05 - 12:55","M","","W","","F","0054 0145","195","2","0002600114","VIERSTRA,RICHARD D"
"A1","152","LEC","003","1","14:30 - 15:45","","T","","R","","0402 0132","168","1","0000942758","BRANCHAW,JANET LYNN"
