"","","SUBJECT: ENGLISH (350)","","","","","","","","","","","",""
"","","TERM:","1074","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","169","DIS","307","1","14:25 - 15:15","","W","","","0018 4279","","19","0003339467","DANCER,THOMAS GRANT"
"A1","169","DIS","308","1","15:30 - 16:20","","W","","","0018 7111","","18","0003339467","DANCER,THOMAS GRANT"
"A1","169","DIS","309","1","16:35 - 17:25","","W","","","0018 4279","","18","0003339467","DANCER,THOMAS GRANT"
"A1","169","DIS","310","1","08:50 - 09:40","","","R","","0018 7111","","18","0003982643","DUDLEY,JOHN NICHOLSON"
"A1","169","DIS","311","1","09:55 - 10:45","","","R","","0018 7111","","18","0003982643","DUDLEY,JOHN NICHOLSON"
"A1","169","DIS","312","1","14:25 - 15:15","","","R","","0018 7111","","19","0003473998","MCALEAR,ROBERT DAMIAN"
"A1","169","DIS","313","1","15:30 - 16:20","","","R","","0018 7111","","19","0003473998","MCALEAR,ROBERT DAMIAN"
"A1","169","DIS","314","1","16:35 - 17:25","","","R","","0018 7111","","18","0003473998","MCALEAR,ROBERT DAMIAN"
"A1","169","DIS","315","1","08:50 - 09:40","","","","F","0469 2625","","18","0003117704","YU,EMILY SHANG-WON"
"A1","169","DIS","316","1","09:55 - 10:45","","","","F","0469 2231","","17","0003117704","YU,EMILY SHANG-WON"
"A1","169","DIS","319","1","14:25 - 15:15","","W","","","0469 2221","","18","0003973771","HOOLEY,MATTHEW HADRATH"
"A1","169","DIS","320","1","15:30 - 16:20","","W","","","0469 2111","","17","0003973771","HOOLEY,MATTHEW HADRATH"
"A1","169","DIS","321","1","16:35 - 17:25","","W","","","0469 2125","","19","0003973771","HOOLEY,MATTHEW HADRATH"
"A1","169","DIS","322","1","15:30 - 16:20","","","R","","0469 2211","","19","0003467209","CITTI,JESSICA LOUISE"
"A1","169","DIS","323","1","16:35 - 17:25","","","R","","0469 2125","","18","0003467209","CITTI,JESSICA LOUISE"
"A1","169","DIS","324","1","08:50 - 09:40","","","R","","0469 2101","","16","0003454094","BIBB,AARON JOSHUA"
"A1","169","DIS","325","1","09:55 - 10:45","","","R","","0469 2111","","17","0003454094","BIBB,AARON JOSHUA"
"A1","169","DIS","326","1","08:50 - 09:40","","","","F","0469 2619","","16","0003082752","MULLEN,MARY LOANNE"
"A1","169","DIS","327","1","09:55 - 10:45","","","","F","0469 2221","","18","0003082752","MULLEN,MARY LOANNE"
"A1","169","DIS","328","1","11:00 - 11:50","","","","F","0469 2231","","18","0003630635","TAYLOR-IDE,JESSE OAK"
"A1","169","DIS","329","1","12:05 - 12:55","","","","F","0469 2121","","19","0003630635","TAYLOR-IDE,JESSE OAK"
"A1","169","DIS","330","1","13:20 - 14:10","","","","F","0469 2231","","16","0003630635","TAYLOR-IDE,JESSE OAK"
"A1","169","DIS","331","1","14:25 - 15:15","","","","F","0469 2111","","18","0003630635","TAYLOR-IDE,JESSE OAK"
"A1","169","DIS","332","1","08:50 - 09:40","","","","F","0469 2241","","13","0003621365","PHILLIPS,SARA ELIZABETH"
"A1","169","DIS","333","1","09:55 - 10:45","","","","F","0469 2211","","19","0003621365","PHILLIPS,SARA ELIZABETH"
"A1","169","DIS","334","1","11:00 - 11:50","","","","F","0469 2221","","19","0003621365","PHILLIPS,SARA ELIZABETH"
"A1","169","DIS","335","1","12:05 - 12:55","","","","F","0469 2115","","18","0003082752","MULLEN,MARY LOANNE"
"A1","201","LEC","001","1","18:00 - 19:15","M","W","","","0018 6108","","16","0003977780","LAQUINTANO,TIMOTHY PAUL"
"A1","201","LEC","002","1","09:55 - 10:45","M","W","","F","0018 6110","","19","0003635864","BIBBS,MARIA LORRAINE"
"A1","201","LEC","003","1","11:00 - 11:50","M","W","","F","0018 6110","","18","0003756811","HUNTER,RICK LANCE"
"A1","201","LEC","004","1","12:05 - 12:55","M","W","","F","0018 6110","","18","0003475334","SOUTHERN,KATHERINE ANNE"
"A1","201","LEC","005","1","13:20 - 14:10","M","W","","F","0018 6110","","17","0003465613","GRANT,DAVID MICHAEL"
"A1","201","LEC","006","1","14:25 - 15:15","M","W","","F","0018 6110","","19","0003620864","MEAD,COREY DAVID"
