"","","SUBJECT: NURSING (692)","","","","","","","","","","","",""
"","","TERM:","1074","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","747","IND","073","1","-","","","","","","","1","0000288674","SCHEIBEL,PAMELA SUZANNE"
"A1","755","SEM","001","1","-","","","","","","","24","0002601955","OAKLEY,LINDA DENISE"
"A1","761","SEM","001","1","16:30 - 19:30","","","W","","1480 1222","","10","0000966852","ZAHNER,SUSAN J."
"A1","771","SEM","001","1","08:30 - 12:30","M","","","","1480 1220","","13","0000537156","DREIFUERST,KRISTINA L"
"A1","798","IND","010","1","-","","","","","","","1","0000424893","BAUMANN,LINDA CIOFU"
"A1","798","IND","016","1","-","","","","","","","1","0001018094","HEIDRICH,SUSAN M"
"A1","798","IND","018","1","-","","","","","","","2","0002601175","BOWERS,BARBARA J"
"A1","798","IND","022","1","-","","","","","","","1","0000716251","KWEKKEBOOM,KRISTINE LOUISE"
"A1","798","IND","031","1","-","","","","","","","1","0000504896","LUTZ,KRISTIN F"
"A1","798","IND","035","1","-","","","","","","","2","0003226320","KIRCHHOFF,KARIN T"
"A1","798","IND","038","1","-","","","","","","","4","0002600459","LAUVER,DIANE RUTH"
"A1","798","IND","047","1","-","","","","","","","1","0003673279","LANUZA,DOROTHY M"
"A1","798","IND","065","1","-","","","","","","","2","0002601465","RIESCH,SUSAN K"
"A1","798","IND","067","1","-","","","","","","","1","0004112468","PLETSCH,PAMELA K"
"A1","798","IND","068","1","-","","","","","","","6","0001002286","PELLINO,TERESA ARLEA"
"A1","798","IND","096","1","-","","","","","","","2","0000966852","ZAHNER,SUSAN J."
"A1","799","IND","031","1","-","","","","","","","1","0000504896","LUTZ,KRISTIN F"
"A1","799","IND","035","1","-","","","","","","","1","0003226320","KIRCHHOFF,KARIN T"
"A1","799","IND","038","1","-","","","","","","","1","0002600459","LAUVER,DIANE RUTH"
"A1","799","IND","065","1","-","","","","","","","1","0002601465","RIESCH,SUSAN K"
"A1","799","IND","067","1","-","","","","","","","1","0004112468","PLETSCH,PAMELA K"
"A1","799","IND","087","1","-","","","","","","","1","0000623034","WARD,SANDRA EVELYN"
"FGF","799","IND","010","1","-","","","","","","","1","0000424893","BAUMANN,LINDA CIOFU"
"AOH","802","SEM","001","1","09:00 - 11:00","","","","R","1480 1202","","12","0000197375","TLUCZEK,AUDREY"
"AOH","816","SEM","001","1","08:30 - 10:30","","T","","","1480 1202","","5","0002601465","RIESCH,SUSAN K"
"A1","990","IND","010","1","-","","","","","","","2","0000424893","BAUMANN,LINDA CIOFU"
"A1","990","IND","014","1","-","","","","","","","3","0000196132","BRENNAN,PATRICIA FLATLEY"
"A1","990","IND","016","1","-","","","","","","","3","0001018094","HEIDRICH,SUSAN M"
"A1","990","IND","035","1","-","","","","","","","2","0003226320","KIRCHHOFF,KARIN T"
"A1","990","IND","038","1","-","","","","","","","2","0002600459","LAUVER,DIANE RUTH"
"A1","990","IND","041","1","-","","","","","","","3","0001602528","MURRAY,MARY ELLEN"
"A1","990","IND","047","1","-","","","","","","","1","0003673279","LANUZA,DOROTHY M"
"A1","990","IND","062","1","-","","","","","","","1","0000807266","PRIDHAM,KAREN FRICK"
