"","","SUBJECT: BIOMOLECULAR CHEMISTRY (758)","","","","","","","","","","","","",""
"","","TERM:","1074","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","BIOMOLECULAR CHEMISTRY","","","","","","","","","","","","","",""
"A1","503","LEC","001","1","09:55 - 10:45","M","","W","","F","0451B0140","","154","0000547828","DENU,JOHN MATTHEW"
"A1","503","LEC","001","1","09:55 - 10:45","M","","W","","F","0451B0140","","154","0001001831","FOX,CATHERINE ANNE"
"A1","503","LEC","001","1","09:55 - 10:45","M","","W","","F","0451B0140","","154","0000975072","HULL,CHRISTINA MARIE"
"A1","503","DIS","301","1","11:00 - 11:50","","","","","F","0470 0103","","43","0001588965","HOLEWINSKI,VALERIE LYNNE"
"A1","503","DIS","301","1","11:00 - 11:50","","","","","F","0470 0103","","43","0000781284","SCHLIMGEN,KATHY ANN"
"A1","503","DIS","302","1","12:05 - 12:55","M","","","","","0470 0121","","63","0001588965","HOLEWINSKI,VALERIE LYNNE"
"A1","503","DIS","302","1","12:05 - 12:55","M","","","","","0470 0121","","63","0000781284","SCHLIMGEN,KATHY ANN"
"A1","503","DIS","303","1","14:25 - 15:15","M","","","","","0470 0121","","48","0001588965","HOLEWINSKI,VALERIE LYNNE"
"A1","503","DIS","303","1","14:25 - 15:15","M","","","","","0470 0121","","48","0000781284","SCHLIMGEN,KATHY ANN"
"A1","504","LAB","001","1","08:50 - 11:50","","T","","R","","0450 5385","","41","0001588965","HOLEWINSKI,VALERIE LYNNE"
"A1","504","LAB","001","1","08:50 - 11:50","","T","","R","","0450 5385","","41","0002602033","KAHAN,LAWRENCE"
"A1","504","LAB","001","1","08:50 - 11:50","","T","","R","","0450 5385","","41","0000781284","SCHLIMGEN,KATHY ANN"
"A1","668","LEC","001","1","11:00 - 12:15","","T","","R","","0106 0119","16","2","0003031285","FOREST,KATRINA"
"A1","675","LEC","001","1","08:50 - 09:40","","T","","R","","","","2","0004007914","COON,JOSHUA J"
"A1","699","IND","017","1","-","","","","","","","","1","0002601968","BROW,DAVID A"
"A1","699","IND","021","1","-","","","","","","","","5","0001006569","BERTICS,PAUL JOHN"
"A1","709","SEM","001","1","12:30 - 13:30","","","","R","","0451C0585","","9","0002600110","KILEY,PATRICIA J"
"A1","710","LEC","001","1","13:30 - 15:30","","T","","","","0451C0585","16","7","0002601968","BROW,DAVID A"
"A1","710","LEC","001","1","13:30 - 15:30","","T","","","","0451C0585","16","7","0002600271","RAYMENT,IVAN"
"A1","901","SEM","001","1","12:00 - 12:50","","","","","F","0451B0140","","47","0000547828","DENU,JOHN MATTHEW"
"A1","914","SEM","001","1","17:00 - 17:50","","T","","","","0082 1360","30","3","0002601968","BROW,DAVID A"
"A1","990","IND","003","1","-","","","","","","","","1","0002600101","BANGS,JAMES D"
"A1","990","IND","006","1","-","","","","","","","","2","0002601638","ANDERSON,RICHARD A"
"A1","990","IND","008","1","-","","","","","","","","2","0001013134","POLANS,ARTHUR SIDNEY"
"A1","990","IND","011","1","-","","","","","","","","2","0003031285","FOREST,KATRINA"
"A1","990","IND","012","1","-","","","","","","","","3","0002601921","HEIDEMAN,WARREN"
"A1","990","IND","013","1","-","","","","","","","","1","0003374857","WASSARMAN,DAVID A"
"A1","990","IND","017","1","-","","","","","","","","2","0002601924","FILLINGAME,ROBERT H"
"A1","990","IND","018","1","-","","","","","","","","1","0002600007","CRAIG,ELIZABETH A"
"A1","990","IND","019","1","-","","","","","","","","3","0002600021","MOSHER,DEANE F"
"A1","990","IND","021","1","-","","","","","","","","6","0001006569","BERTICS,PAUL JOHN"
"A1","990","IND","022","1","-","","","","","","","","2","0002601968","BROW,DAVID A"
"A1","990","IND","023","1","-","","","","","","","","3","0002600110","KILEY,PATRICIA J"
