"","","SUBJECT: SOCIAL WORK (896)","","","","","","","","","","","",""
"","","TERM:","1074","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","579","LEC","002","1","18:00 - 21:00","","","W","","0453 0114","","18","0003673656","SCHROEPFER,TRACY A"
"A1","579","LEC","003","1","-","","","","","OFF CAMPUS","","20","0003673656","SCHROEPFER,TRACY A"
"A1","606","LEC","001","1","13:20 - 15:15","","T","","","0407 1152","","22","0001568496","SLACK,KRISTEN S"
"A1","606","LEC","002","1","13:20 - 15:15","","T","","","0407 1156","","21","0003908892","HUGHES,BARBARA"
"A1","624","LEC","001","1","13:20 - 15:15","","T","","","0453 0114","25","18","0000998511","COLEMAN,DONALD AARON"
"A1","640","LEC","001","1","13:20 - 15:15","","","","R","0155 1257","","30","0000998511","COLEMAN,DONALD AARON"
"A1","640","LEC","002","1","13:20 - 15:15","","","","R","0155 1207","","21","0001661532","MAGANA,SANDRA M"
"A1","644","LEC","001","1","-","","","","","OFF CAMPUS","","58","0002600928","ANDERSON,DONALD J"
"A1","646","LEC","001","1","10:00 - 12:00","","T","","","0453 0106","","24","0003802909","BERGER,LAWRENCE M"
"A1","646","LEC","001","1","10:00 - 12:00","","T","","","0453 0106","","24","0001568496","SLACK,KRISTEN S"
"A1","650","LEC","001","1","15:30 - 17:25","","T","","","0055 2241","","85","0003989041","MOSES,TALLY"
"A1","650","LAB","301","1","18:00 - 19:15","","T","","","0453 0114","","24","0003339380","NAM,KISUN"
"A1","650","LAB","302","1","11:55 - 13:10","","","W","","0453 0114","","24","0003339380","NAM,KISUN"
"A1","650","LAB","303","1","16:00 - 17:15","","","W","","0453 0110","","18","0003631607","KIM,JEUNGKUN"
"A1","650","LAB","304","1","11:00 - 12:15","","","","R","0057 3331","","19","0003631607","KIM,JEUNGKUN"
"A1","656","LEC","001","1","13:20 - 15:15","","","","R","0453 0106","","14","0002600135","CARBINO,ROSEMARIE"
"A1","658","LEC","001","1","15:30 - 17:25","","T","","","0453 0106","25","12","0000807007","DEER,ADA ELIZABETH"
"A1","660","LEC","001","1","13:20 - 15:15","","T","","","0453 0110","8","0","0002600641","KRAVETZ,DIANE"
"A1","682","IND","028","1","-","","","","","","","1","0001661532","MAGANA,SANDRA M"
"A1","699","IND","010","1","-","","","","","","","1","0002600885","BROWER,AARON M"
"A1","699","IND","028","1","-","","","","","","","3","0001661532","MAGANA,SANDRA M"
"A1","699","IND","050","1","-","","","","","","","5","0003673656","SCHROEPFER,TRACY A"
"A1","699","IND","067","1","-","","","","","","","2","0002600928","ANDERSON,DONALD J"
"A1","699","IND","070","1","-","","","","","","","8","0002601562","WEBSTER,SUSAN KIDD"
"A1","742","LEC","001","1","10:00 - 12:00","","","","R","0453 0106","","13","0003989041","MOSES,TALLY"
"A1","746","SEM","001","1","-","","","","","","6","0","0003347873","TRIBBY,REBECCA E"
"A1","800","SEM","001","1","09:00 - 11:00","M","","","","OFF CAMPUS","17","0","0000176193","SLEEPER,MARGARET ALLEN"
"A1","800","SEM","002","1","09:00 - 11:15","","","W","","0453 0315B","11","0","0002600135","CARBINO,ROSEMARIE"
"A1","800","SEM","003","1","15:00 - 17:00","M","","","","0453 0300","14","1","0003573620","CHANCE,RON L"
"A1","800","SEM","004","1","09:55 - 11:55","M","","","","0453 0106","14","0","0000998511","COLEMAN,DONALD AARON"
"A1","800","SEM","005","1","09:00 - 11:00","M","","","","OFF CAMPUS","14","1","0000106606","GREENBERG,JAN STEVEN"
"A1","800","SEM","006","1","09:00 - 11:30","","","W","","OFF CAMPUS","11","0","0002601562","WEBSTER,SUSAN KIDD"
"A1","800","SEM","007","1","13:00 - 15:00","M","","","","0453 0300","14","0","0000558124","KOHN,SANDRA JEAN"
