"","","SUBJECT: THEATRE AND DRAMA (942)","","","","","","","","","","","","","",""
"","","TERM:","1074","","","","","","","","","","","","",""
"","","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","431","LEC","001","1","11:00 - 12:15","","T","","R","","","0545 4008","","14","0003995962","TROTTER,MARY"
"A1","440","LEC","001","1","15:30 - 17:00","M","","W","","","","0545 1153","","20","0003041008","FARLOW,WILLIAM L"
"A1","453","LAB","001","1","10:30 - 11:45","","T","","R","","","0032 0510","14","4","0001029263","CHOY,PEGGY ANN"
"A1","462","LEC","001","1","08:00 - 13:00","M","","W","","F","S","0545 4010","10","10","0002600555","VAN DE WATER,MANON"
"A1","464","LEC","001","1","09:00 - 10:45","","T","","R","","","0545 1179","","11","0003635950","CROSS,JENNIFER SUSAN"
"A1","464","LEC","001","1","09:00 - 10:45","","T","","R","","","0545 1179","","11","0003437427","GRECO,JAMES B"
"A1","469","LEC","001","1","13:20 - 15:50","","T","","R","","","0469 6321","17","0","0004305209","RITSCHEL,UTE"
"EKJ","469","LEC","002","1","17:00 - 18:30","M","","","","","","0469 1221","25","4","0002601801","THORNTON,MICHAEL C"
"A1","470","LEC","001","1","09:30 - 10:45","","T","","R","","","0140 1070","","5","0000834657","LISOWSKI,DANIEL TREVOR"
"A1","471","LEC","001","1","11:00 - 13:00","","T","","R","","","0545 4032","","9","0002601552","VARGA,JOSEPH"
"A1","472","LEC","001","1","08:50 - 10:45","M","","W","","","","0545 2165","","16","0002601552","VARGA,JOSEPH"
"A1","521","LEC","001","1","09:30 - 10:45","","T","","R","","","0545 4008","","19","0002600259","SKLOOT,ROBERT"
"A1","534","LEC","001","1","14:25 - 17:25","","","W","","","","0469 1217","","22","0003995962","TROTTER,MARY"
"A1","557","LAB","001","1","11:00 - 13:30","M","","W","","F","","0545 1139","","8","0003778176","GREEN,MARTINE K"
"A1","557","LAB","001","1","11:00 - 13:30","M","","W","","F","","0545 1139","","8","0003767907","SCOTT,JACQUELINE MARIE"
"A1","557","LAB","001","1","11:00 - 13:30","M","","W","","F","","0545 1139","","8","0003802906","SIMS,PATRICK J"
"A1","561","LAB","001","1","-","","","","","","","","","46","0003659559","STEWART,DAVID S"
"A1","563","LEC","001","1","09:55 - 10:45","M","","W","","","","0545 4032","","5","0003567097","BRASSARD,GAIL M"
"A1","568","LEC","001","1","13:00 - 15:00","","T","","R","","","0545 4010","","4","0003011967","SALDIVAR,NORMA"
"A1","568","LAB","301","1","18:00 - 23:00","M","T","W R","","F","","0545 4010","","4","0003011967","SALDIVAR,NORMA"
"A1","571","LEC","001","1","09:55 - 11:50","M","","","","F","","0545 4044","","5","0000715016","MITCHELL,CHARLES HENRY"
"A1","579","LEC","001","1","15:30 - 17:30","M","","","","","","0545 4032","","9","0003659559","STEWART,DAVID S"
"A1","619","LEC","002","1","14:30 - 15:45","","T","","R","","","0545 4041","","11","0000837647","PETERSON,MICHAEL WILLIAM"
"A1","619","LEC","003","1","11:00 - 11:50","M","","W","","","","0545 4008","","6","0003567097","BRASSARD,GAIL M"
"A1","619","LEC","004","1","13:00 - 14:15","","T","","R","","","0545 2106A","","8","0004082528","ARCHBOLD,ANN M"
"A1","619","LAB","303","1","11:00 - 13:30","","","","","F","","0545 4018","","6","0003567097","BRASSARD,GAIL M"
"A1","682","IND","006","1","-","","","","","","","","","1","0003011967","SALDIVAR,NORMA"
"A1","698","IND","003","1","-","","","","","","","","","1","0000837647","PETERSON,MICHAEL WILLIAM"
"A1","698","IND","015","1","-","","","","","","","","","1","0000563386","VANDEN HEUVEL,MICHAEL JOHN"
"A1","699","IND","005","1","-","","","","","","","","","2","0002601552","VARGA,JOSEPH"
"A1","699","IND","006","1","-","","","","","","","","","1","0003011967","SALDIVAR,NORMA"
"A1","699","IND","009","1","-","","","","","","","","","1","0002600555","VAN DE WATER,MANON"
"A1","699","IND","012","1","-","","","","","","","","","1","0002600259","SKLOOT,ROBERT"
