"","","SUBJECT: ASTRONOMY (188)","","","","","","","","","",""
"","","TERM:","1074","","","","","","","","",""
"","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","320","LEC","001","1","09:30 - 10:45","T","R","0057 6515","","30","0004195362","STANIMIROVIC,SNEZANA"
"A1","460","IND","001","1","-","","","","","18","0000259830","GALLAGHER III,JOHN SILL"
"A1","500","LEC","001","1","14:30 - 15:45","M","W","0057 6515","","13","0003997109","SHEINIS,ANDREW T"
"A1","550","LEC","001","1","11:00 - 12:15","T","R","0408 3534","35","2","0001016816","EMMERT,GILBERT ARTHUR"
"A1","692","IND","001","1","-","","","","","1","0002600582","WILCOTS,ERIC M"
"A1","692","IND","009","1","-","","","","","2","0002600649","MATHIEU,ROBERT D"
"A1","692","IND","011","1","-","","","","","1","0000382119","REYNOLDS,RONALD JAY"
"A1","699","IND","001","1","-","","","","","2","0002600797","CASSINELLI,JOSEPH P"
"A1","715","LEC","001","1","13:15 - 14:05","T","R","0057 6515","","11","0003629752","ZWEIBEL,ELLEN G"
"A1","920","SEM","001","1","13:20 - 14:10","","F","0057 6515","","4","0002600649","MATHIEU,ROBERT D"
"A1","920","SEM","002","1","14:30 - 15:20","","F","0057 6515","","3","0003086741","LAZARIAN,ALEX"
"A1","990","IND","001","1","-","","","","","3","0000628371","BARGER,AMY JOSEPHINE"
"A1","990","IND","002","1","-","","","","","1","0002600529","BERSHADY,MATTHEW A"
"A1","990","IND","004","1","-","","","","","3","0002601496","CHURCHWELL,EDWARD B"
"A1","990","IND","006","1","-","","","","","4","0000259830","GALLAGHER III,JOHN SILL"
"A1","990","IND","008","1","-","","","","","1","0003086741","LAZARIAN,ALEX"
"A1","990","IND","009","1","-","","","","","2","0002600649","MATHIEU,ROBERT D"
"A1","990","IND","011","1","-","","","","","1","0000382119","REYNOLDS,RONALD JAY"
"A1","990","IND","014","1","-","","","","","4","0002600582","WILCOTS,ERIC M"
"A1","990","IND","015","1","-","","","","","2","0003629752","ZWEIBEL,ELLEN G"
"A1","990","IND","017","1","-","","","","","1","0004194543","HEINZ,SEBASTIAN"
