"","","SUBJECT: BACTERIOLOGY (192)","","","","","","","","","","",""
"","","TERM:","1074","","","","","","","","","",""
"","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","650","LEC","001","1","09:55 - 10:45","M","W","F","0106 0119","17","8","0000111409","WONG,AMY C. LEE"
"A1","655","LEC","001","1","11:00 - 11:50","M","W","F","0114 0295","10","1","0003348300","KELLER,NANCY P"
"A1","655","LEC","001","1","11:00 - 11:50","M","W","F","0114 0295","10","1","0001133461","YU,JAEHYUK"
"A1","668","LEC","001","1","11:00 - 12:15","T","R","","0106 0119","16","14","0003031285","FOREST,KATRINA"
"A1","682","IND","007","1","-","","","","","","1","0002602065","FILUTOWICZ,MARCIN S"
"A1","682","IND","034","1","-","","","","","","1","0000275236","BARCLAY,STEPHEN LORRAINE"
"A1","682","IND","038","1","-","","","","","","1","0002600110","KILEY,PATRICIA J"
"A1","692","IND","035","1","-","","","","","","1","0002602047","ROBERTS,GARY P"
"A1","699","IND","006","1","-","","","","","","1","0002601864","DOWNS,DIANA M"
"A1","699","IND","008","1","-","","","","","","1","0003031285","FOREST,KATRINA"
"A1","699","IND","012","1","-","","","","","","4","0002601076","ESCALANTE,JORGE C"
"A1","699","IND","013","1","-","","","","","","2","0000573481","ROLL,JON TRACY"
"A1","699","IND","016","1","-","","","","","","1","0002601669","COLLINS,MICHAEL"
"A1","699","IND","026","1","-","","","","","","1","0002601103","LANDICK,ROBERT C"
"A1","699","IND","030","1","-","","","","","","3","0000140812","THOMAS,MICHAEL GEORGE"
"A1","699","IND","034","1","-","","","","","","1","0000275236","BARCLAY,STEPHEN LORRAINE"
"A1","699","IND","035","1","-","","","","","","3","0002602047","ROBERTS,GARY P"
"A1","699","IND","049","1","-","","","","","","1","0000280486","WEIMER,PAUL JAMES"
"A1","699","IND","072","1","-","","","","","","5","0000446645","PAUSTIAN,TIMOTHY DAVID"
"A1","699","IND","073","1","-","","","","","","1","0002600151","GOODRICH-BLAIR,HEIDI"
"A1","699","IND","095","1","-","","","","","","2","0002601787","KASPAR,CHARLES W"
"A1","731","SEM","001","1","12:05 - 12:55","","W","","0082 1111","48","29","0003675596","GUMPERZ,JENNY E"
"A1","731","SEM","001","1","12:05 - 12:55","","W","","0082 1111","48","29","0002600765","MANSFIELD,JOHN M"
"A1","731","SEM","001","1","12:05 - 12:55","","W","","0082 1111","48","29","0000645847","SCHULTZ,STACEY LYNNE"
"A1","790","LEC","001","1","13:00 - 14:30","T","R","","0509 0164","14","3","0002600765","MANSFIELD,JOHN M"
"A1","790","LEC","001","1","13:00 - 14:30","T","R","","0509 0164","14","3","0002602082","PAULNOCK,DONNA M"
"A1","811","LEC","001","1","12:05 - 12:55","M","","","0451A0408","","11","0002600251","DONOHUE,TIMOTHY J"
"A1","811","LEC","001","1","12:05 - 12:55","M","","","0451A0408","","11","0003673936","RUBY,EDWARD G"
"A1","875","LEC","001","1","13:20 - 14:10","","W","","0084 1111","","12","0002600251","DONOHUE,TIMOTHY J"
"A1","875","LEC","002","1","09:30 - 10:45","T","R","","0106 0119","15","9","0003920828","CURRIE,CAMERON"
"A1","875","LEC","002","1","09:30 - 10:45","T","R","","0106 0119","15","9","0000273959","MCMAHON,KATHERINE DORA"
"A1","875","LEC","003","1","10:00 - 11:00","T","","","","","1","0000147353","HANDELSMAN,JO EMILY"
"A1","875","LEC","003","1","10:00 - 11:00","T","","","","","1","0000487688","LAUFFER,SARAH MELANIE"
