"","","SUBJECT: MUSIC (660)","","","","","","","","",""
"","","TERM:","1074","","","","","","","",""
"","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","799","IND","024","1","-","","","","1","0003289523","JOHNSON,JESSICA G"
"A1","799","IND","027","1","-","","","","1","0002600060","DEMBSKI,STEPHEN M"
"A1","799","IND","028","1","-","","","","1","0003088638","GLADSTONE,BRUCE E"
"A1","799","IND","029","1","-","","","","2","0003289524","TAYLOR,CHRISTOPHER P"
"A1","799","IND","036","1","-","","","","1","0002602103","CROOK,DAVID"
"A1","799","IND","050","1","-","","","","1","0002600891","THIMMIG,LESLIE L"
"A1","799","IND","060","1","-","","","","1","0003041008","FARLOW,WILLIAM L"
"A1","799","IND","091","1","-","","","","1","0002600428","RADANO,RONALD M"
"A1","824","LEC","001","1","13:20 - 16:00","M","0469 2541","","2","0002601087","SCHAFFER,JOHN W"
"A1","900","LEC","001","1","16:30 - 18:30","F","0469 2441","","19","0002600759","BLASIUS,LESLIE D"
"A1","909","LEC","001","1","16:00 - 18:00","R","0469 5520","","9","0002600428","RADANO,RONALD M"
"A1","911","LEC","001","1","13:20 - 15:50","W","0015 B162","","7","0002601043","EARP,LAWRENCE M"
"A1","915","LEC","001","1","13:20 - 15:50","F","0015 B162","10","10","0002600428","RADANO,RONALD M"
"A1","926","LEC","001","1","13:20 - 15:50","R","0469 2401","","10","0002600759","BLASIUS,LESLIE D"
"A1","990","IND","012","1","-","","","","2","0002600540","SUTTON,R ANDERSON"
"A1","990","IND","036","1","-","","","","1","0002602103","CROOK,DAVID"
"A1","990","IND","039","1","-","","","","2","0002600759","BLASIUS,LESLIE D"
"A1","990","IND","046","1","-","","","","1","0003923236","SCHWENDINGER,LAURA"
"A1","990","IND","051","1","-","","","","1","0002600807","HYER,BRIAN"
"A1","990","IND","091","1","-","","","","1","0002600428","RADANO,RONALD M"
"A1","999","IND","005","1","-","","","","1","0002601550","BARTLEY,LINDA L"
"A1","999","IND","011","1","-","","","","2","0000233907","CALDERON,JAVIER FRANCISCO"
"A1","999","IND","012","1","-","","","","3","0002600540","SUTTON,R ANDERSON"
"A1","999","IND","013","1","-","","","","2","0002600069","POTTER,PAMELA M"
"A1","999","IND","014","1","-","","","","5","0002601821","COOK,SUSAN C."
"A1","999","IND","015","1","-","","","","3","0002602077","SWACK,JEANNE R"
"A1","999","IND","017","1","-","","","","2","0002601554","DILL,CHARLES W"
"A1","999","IND","020","1","-","","","","1","0002601792","HILL,DOUGLAS D"
"A1","999","IND","025","1","-","","","","1","0002600408","MANOOGIAN,VARTAN I"
"A1","999","IND","026","1","-","","","","1","0002600843","VARDI,URI"
"A1","999","IND","027","1","-","","","","3","0002600060","DEMBSKI,STEPHEN M"
"A1","999","IND","036","1","-","","","","1","0002602103","CROOK,DAVID"
"A1","999","IND","039","1","-","","","","1","0002600759","BLASIUS,LESLIE D"
