"","","SUBJECT: ENVIRONMENTAL STUDIES - GAYLORD NELSON INSTITUTE (360)","","","","","","","","","","","","",""
"","","TERM:","1074","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","441","DIS","305","1","11:00 - 11:50","","","","","F","0400 0234","21","11","0004153239","BASL,JOHN JOSEPH"
"A1","453","LEC","001","1","11:00 - 11:50","M","","W","","F","0018 5181","16","2","0002600294","ANDERSON,JAMES C"
"A1","461","LEC","001","1","13:20 - 14:10","","","W","","F","0479 0272","19","16","0000102482","FOLEY,JONATHAN ANDREW"
"A1","461","LAB","301","1","14:15 - 16:15","","","W","","","0479 0234","11","11","0000102482","FOLEY,JONATHAN ANDREW"
"A1","461","LAB","302","1","14:15 - 16:15","","","","","F","0479 0234","8","5","0000102482","FOLEY,JONATHAN ANDREW"
"A1","471","LEC","001","1","13:00 - 14:15","","T","","R","","1405G0119","107","56","0002602167","KANAREK,MARTY S"
"A1","510","LEC","001","1","09:55 - 10:45","","T","","R","","0402 0168","64","9","0002600850","KITCHELL,JAMES F"
"A1","510","LEC","001","1","09:55 - 10:45","","T","","R","","0402 0168","64","9","0000844283","VANDER ZANDEN,JAKE M"
"A1","510","DIS","301","1","16:00 - 17:30","","","","R","","0402 0168","64","9","0003383428","KORNIS,MATTHEW STEVEN"
"A1","510","DIS","301","1","16:00 - 17:30","","","","R","","0402 0168","64","9","0003965122","WEIDEL,BRIAN CURTIS"
"A1","511","LAB","001","1","13:20 - 17:00","","T","","","","0402 0521","19","1","0003383428","KORNIS,MATTHEW STEVEN"
"A1","511","LAB","001","1","13:20 - 17:00","","T","","","","0402 0521","19","1","0003965122","WEIDEL,BRIAN CURTIS"
"A1","511","LAB","002","1","13:20 - 17:00","","","W","","","0402 0521","16","1","0003383428","KORNIS,MATTHEW STEVEN"
"A1","511","LAB","002","1","13:20 - 17:00","","","W","","","0402 0521","16","1","0003965122","WEIDEL,BRIAN CURTIS"
"A1","513","SEM","001","1","09:30 - 10:45","","T","","R","","0482 0155","24","12","0000208040","MITMAN,GREGG ALDEN"
"A1","515","LEC","001","1","16:00 - 17:15","","T","","R","","0114 A228","28","3","0002601585","LUTZ,ROBERT SCOTT"
"A1","535","LEC","001","1","09:30 - 10:45","","T","","R","","0156 0811","14","2","0003643052","HOLLOWAY,TRACEY A"
"A1","600","SEM","001","1","11:00 - 12:15","","T","","R","","0053 0110","","17","0002601136","DEWITT,CALVIN B"
"A1","600","SEM","002","1","14:25 - 17:00","M","","","","","0400 0347","","13","0002600346","JACOBS,HARVEY M"
"A1","601","LEC","001","1","17:30 - 20:15","M","","","","","0140 2170","37","13","0000815179","EGGERT,THOMAS LEE"
"A1","651","LEC","001","1","14:25 - 15:15","","T","","R","","0114 A228","38","7","0002600764","TEMPLE,STANLEY A"
"A1","651","DIS","301","1","15:30 - 16:20","","T","","","","0114 A228","20","3","0002600764","TEMPLE,STANLEY A"
"A1","651","DIS","302","1","15:30 - 16:20","","","","R","","0114 A228","5","1","0002600764","TEMPLE,STANLEY A"
"A1","652","LEC","001","1","12:05 - 12:55","M","","W","","F","0114 0104","11","0","0002600196","BUONGIORNO,JOSEPH"
"A1","652","LAB","301","1","13:20 - 15:15","","","W","","","0114 A120","10","0","0002600196","BUONGIORNO,JOSEPH"
"A1","671","LEC","001","1","14:30 - 15:45","","T","","R","","0469 2111","31","15","0000205756","SHATEN,RICHARD JAY"
"A1","695","LEC","001","1","08:50 - 09:40","M","","W","","","0070 0010","38","15","0000565724","VENTURA,STEPHEN J."
"A1","695","LAB","301","1","15:00 - 17:00","M","","","","","0156 1253","14","6","0000565724","VENTURA,STEPHEN J."
"A1","695","LAB","302","1","13:00 - 15:00","","T","","","","0156 1253","12","8","0000565724","VENTURA,STEPHEN J."
"A1","695","LAB","303","1","12:00 - 14:00","","","W","","","0156 1253","12","1","0000565724","VENTURA,STEPHEN J."
"A1","699","IND","002","1","-","","","","","","","","1","0002601388","ZEDLER,PAUL H"
"A1","699","IND","003","1","-","","","","","","","","4","0000565724","VENTURA,STEPHEN J."
"A1","699","IND","009","1","-","","","","","","","","1","0002601136","DEWITT,CALVIN B"
