"","","SUBJECT: CURRICULUM AND INSTRUCTION (272)","","","","","","","",""
"","","TERM:","1074","","","","","","",""
"","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","990","IND","021","1","-","","","3","0003127177","TOCHON,FRANCOIS V"
"A1","990","IND","022","1","-","","","1","0003950847","COMPTON-LILLY,CATHERINE F"
"A1","990","IND","023","1","-","","","1","0003111540","ELLIS,AMY BURNS"
"A1","990","IND","031","1","-","","","1","0000607241","RUDOLPH,JOHN LAURENCE"
"A1","990","IND","032","1","-","","","10","0002600538","ZEICHNER,KENNETH M"
"A1","990","IND","039","1","-","","","3","0002600160","HEWSON,PETER W"
"A1","990","IND","047","1","-","","","14","0002600443","APPLE,MICHAEL W"
"A1","990","IND","052","1","-","","","2","0002600522","HAWKINS,MARGARET R"
"A1","990","IND","056","1","-","","","7","0002600296","POPKEWITZ,THOMAS S"
"A1","990","IND","057","1","-","","","2","0002601653","KOZA,JULIA E"
"A1","990","IND","059","1","-","","","7","0003040642","HESS,DIANA E"
"A1","990","IND","068","1","-","","","1","0003088380","KNUTH,ERIC J"
"A1","990","IND","070","1","-","","","1","0001322480","SCHWEBER,SIMONE A"
"A1","990","IND","072","1","-","","","2","0002601030","GRANT,CARL A"
"A1","990","IND","074","1","-","","","3","0000173658","STREIBEL,MICHAEL JOHN"
"A1","990","IND","075","1","-","","","2","0002601074","GRAUE,MARY ELIZABETH"
"A1","990","IND","077","1","-","","","1","0002600368","HAYES,ELISABETH R"
"A1","990","IND","085","1","-","","","3","0002602177","PRICE,GARY GLEN"
"A1","990","IND","088","1","-","","","2","0000537957","HASSETT,DAWNENE DIANE"
"A1","990","IND","092","1","-","","","2","0002600328","STEWART,JAMES H"
"A1","990","IND","095","1","-","","","9","0000103165","GOMEZ,MARY LOUISE"
"A1","990","IND","098","1","-","","","9","0003673937","SQUIRE,KURT D"
"A1","999","IND","005","1","-","","","1","0002600523","BLOCH,MARIANNE"
"A1","999","IND","006","1","-","","","5","0002600549","LADSON-BILLINGS,GLORIA J"
"A1","999","IND","010","1","-","","","1","0003814393","WOLFE,PAULA M"
"A1","999","IND","016","1","-","","","1","0004003578","HAND,VICTORIA M"
"A1","999","IND","022","1","-","","","2","0003950847","COMPTON-LILLY,CATHERINE F"
"A1","999","IND","031","1","-","","","2","0000607241","RUDOLPH,JOHN LAURENCE"
"A1","999","IND","032","1","-","","","1","0002600538","ZEICHNER,KENNETH M"
"A1","999","IND","039","1","-","","","2","0002600160","HEWSON,PETER W"
"A1","999","IND","047","1","-","","","1","0002600443","APPLE,MICHAEL W"
"A1","999","IND","051","1","-","","","1","0002602090","GEE,JAMES PAUL"
"A1","999","IND","056","1","-","","","4","0002600296","POPKEWITZ,THOMAS S"
