"","","SUBJECT: HISTORY (448)","","","","","","","","","","","","",""
"","","TERM:","1074","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","309","DIS","303","1","13:20 - 14:10","","","W","","","0469 2231","19","15","0000986435","ALDOUS,GREGORY WILLIAM"
"A1","309","DIS","304","1","14:25 - 15:15","","","W","","","0048 B219","14","12","0000986435","ALDOUS,GREGORY WILLIAM"
"A1","327","LEC","001","1","11:00 - 12:15","","T","","R","","0469 2625","31","7","0000267174","GOLDBERG,CHAD ALAN"
"A1","330","LEC","001","1","09:30 - 10:45","","T","","R","","0018 4208","29","15","0002600221","PLUMMER,BRENDA G"
"A1","332","LEC","001","1","09:55 - 10:45","M","","W","","F","0469 1651","","39","0000647505","BALGAMIS,A. DENIZ"
"A1","333","LEC","001","1","11:00 - 12:15","","T","","R","","0469 1641","","68","0002600223","MAZZAOUI,MAUREEN F"
"A1","333","DIS","301","1","09:55 - 10:45","","","W","","","0469 2625","","17","0003230516","MINTNER,TERRANCE JAMES"
"A1","333","DIS","302","1","12:05 - 12:55","","","W","","","0469 2221","","16","0003230516","MINTNER,TERRANCE JAMES"
"A1","333","DIS","303","1","16:35 - 17:25","","","W","","","0469 2241","","17","0003230516","MINTNER,TERRANCE JAMES"
"A1","333","DIS","304","1","15:30 - 16:20","","","W","","","0469 2231","","18","0003230516","MINTNER,TERRANCE JAMES"
"A1","341","LEC","001","1","16:00 - 17:15","","T","","R","","0545 4028","","48","0004255997","HESS,CHRISTIAN A"
"A1","351","LEC","001","1","14:30 - 15:45","","T","","R","","0469 1101","","69","0002601381","SOMMERVILLE,JOHANN P"
"A1","351","DIS","301","1","16:35 - 17:25","","","W","","","0469 2101","","17","0003771256","YASSKIN,NOAH J."
"A1","351","DIS","302","1","16:35 - 17:25","","T","","","","0469 2115","","17","0003771256","YASSKIN,NOAH J."
"A1","351","DIS","303","1","08:50 - 09:40","","","W","","","0469 2625","","17","0003771256","YASSKIN,NOAH J."
"A1","351","DIS","304","1","12:05 - 12:55","","","W","","","0469 2125","","18","0003771256","YASSKIN,NOAH J."
"A1","365","LEC","001","1","11:00 - 12:15","","T","","R","","0469 1121","","73","0002600321","DONNELLY,JAMES S"
"A1","365","DIS","301","1","14:25 - 15:15","","","W","","","0048 B325","","21","0004144843","WEINSTEIN,LAURA ANGELA"
"A1","365","DIS","302","1","15:30 - 16:20","","","W","","","0469 2121","","13","0004144843","WEINSTEIN,LAURA ANGELA"
"A1","365","DIS","303","1","09:55 - 10:45","","","W","","","0469 2619","","21","0004144843","WEINSTEIN,LAURA ANGELA"
"A1","365","DIS","304","1","11:00 - 11:50","","","W","","","0469 2637","","18","0004144843","WEINSTEIN,LAURA ANGELA"
"A1","367","LEC","001","1","13:00 - 14:15","","T","","R","","0545 4028","","51","0002601381","SOMMERVILLE,JOHANN P"
"A1","378","LEC","001","1","09:30 - 10:45","","T","","R","","0469 1651","","62","0002602190","BERNAULT,FLORENCE"
"A1","378","DIS","301","1","14:25 - 15:15","","","","R","","0469 2221","","17","0003972656","KRUG,JESSICA ANNE"
"A1","378","DIS","302","1","15:30 - 16:20","","","","R","","0469 2625","","15","0003972656","KRUG,JESSICA ANNE"
"A1","378","DIS","303","1","11:00 - 11:50","","","","","F","0469 2125","","15","0003972656","KRUG,JESSICA ANNE"
"A1","378","DIS","304","1","12:05 - 12:55","","","","","F","0469 2625","","15","0003972656","KRUG,JESSICA ANNE"
"A1","379","LEC","001","1","09:30 - 10:45","","T","","R","","0469 1641","51","42","0003073817","MORGAN,DAVID O"
"A1","391","LEC","001","1","14:30 - 15:45","M","","W","","","0469 1121","","127","0002600470","BOYDSTON,JEANNE"
"A1","391","DIS","301","1","08:50 - 09:40","","","","R","","0469 2611","","19","0003777219","KAE,KATHLEEN"
"A1","391","DIS","302","1","09:55 - 10:45","","","","R","","0469 2653","","16","0003777219","KAE,KATHLEEN"
"A1","391","DIS","303","1","11:00 - 11:50","","","","R","","0469 2631","","17","0003777219","KAE,KATHLEEN"
"A1","391","DIS","304","1","13:20 - 14:10","","","","R","","0469 2261","","20","0003329763","ASAKA,IKUKO"
