"","","SUBJECT: ZOOLOGY (970)","","","","","","","","","","","","",""
"","","TERM:","1074","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","220","DIS","302","1","11:00 - 11:50","","","W","","","0402 0528","","19","0002602089","PAWLEY,JAMES B"
"A1","260","LEC","001","1","09:55 - 10:45","M","","W","","F","0402 0132","113","50","0002601856","IVES,ANTHONY R"
"A1","260","DIS","301","1","16:35 - 17:25","M","","","","","0054 0447","7","3","0000907295","FORBES,KATHERINE JANET"
"A1","260","DIS","301","1","16:35 - 17:25","M","","","","","0054 0447","7","3","0002601856","IVES,ANTHONY R"
"A1","260","DIS","302","1","16:35 - 17:25","","","","R","","0402 0455","41","19","0000907295","FORBES,KATHERINE JANET"
"A1","260","DIS","302","1","16:35 - 17:25","","","","R","","0402 0455","41","19","0002601856","IVES,ANTHONY R"
"A1","302","LEC","001","1","11:00 - 11:50","M","","W","","F","0114 0150","51","21","0002601149","YOUNG,DANIEL K"
"A1","302","LAB","401","1","13:20 - 16:20","","T","","","","0114 0153","17","7","0002601149","YOUNG,DANIEL K"
"A1","302","LAB","402","1","13:20 - 16:20","","","W","","","0114 0153","18","7","0002601149","YOUNG,DANIEL K"
"A1","302","LAB","403","1","13:20 - 16:20","","","","R","","0114 0153","16","7","0002601149","YOUNG,DANIEL K"
"A1","335","LEC","001","1","14:30 - 15:45","","T","","R","","0054 0145","143","108","0000984250","MC CONNELL,PATRICIA BARTON"
"A1","335","DIS","301","1","15:50 - 16:40","","","","R","","0054 0350","7","7","0003981937","MEDINA,ALICIA DEL PILAR"
"A1","350","LEC","001","1","08:50 - 09:40","M","","W","","F","0470 0113","190","95","0002601209","CHRISTENSEN,BRUCE M"
"A1","351","LAB","001","1","09:55 - 11:50","M","","W","","","0450 2330","27","9","0002601643","SCHRADER,JANET D."
"A1","380","SEM","001","1","19:00 - 21:00","","T","","","","0402 0163","","3","0002602089","PAWLEY,JAMES B"
"A1","380","SEM","001","1","19:00 - 21:00","","T","","","","0402 0163","","3","0000352298","STEUDEL,KAREN LEE MURPHY"
"A1","410","LEC","001","1","12:05 - 12:55","M","","W","","F","0470 0105","213","155","0003812002","PETERS,ANDREW"
"A1","410","DIS","301","1","14:25 - 15:15","M","","","","","0402 0119","1","1","0003630279","BEHM,JOCELYN ELYSSA"
"A1","410","DIS","302","1","16:55 - 17:45","","","W","","","0402 0168","0","0","0003630279","BEHM,JOCELYN ELYSSA"
"A1","410","DIS","303","1","13:20 - 14:10","M","","","","","0402 0119","2","2","0003630279","BEHM,JOCELYN ELYSSA"
"A1","410","DIS","304","1","09:55 - 10:45","","T","","","","0402 0119","0","0","0003630279","BEHM,JOCELYN ELYSSA"
"A1","450","LEC","001","1","-","","","","","","","120","49","0003674215","HAYNES,MICHELLE ANGELA"
"A1","450","LEC","001","1","-","","","","","","","120","49","0003119474","PANKE,BRENDON JAMES"
"A1","450","LEC","001","1","-","","","","","","","120","49","0000532903","WERNEREHL,ROBERT WILLIAM"
"A1","460","LEC","001","1","11:00 - 11:50","M","","W","","F","0482 0114","83","36","0002600569","GIVNISH,THOMAS J"
"A1","460","LEC","001","1","11:00 - 11:50","M","","W","","F","0482 0114","83","36","0000946470","WOLF,SUSAN WILL"
"A1","460","LAB","301","1","13:20 - 16:20","M","","","","","0054 0101","23","12","0000491460","KUHMAN,TIMOTHY ROSS"
"A1","460","LAB","301","1","13:20 - 16:20","M","","","","","0054 0101","23","12","0000946470","WOLF,SUSAN WILL"
"A1","460","LAB","302","1","13:20 - 16:20","","T","","","","0054 0101","20","6","0000603495","MCFARLANE,STEPHANIE LYNN"
"A1","460","LAB","302","1","13:20 - 16:20","","T","","","","0054 0101","20","6","0000946470","WOLF,SUSAN WILL"
"A1","460","LAB","303","1","13:20 - 16:20","","","W","","","0054 0101","21","11","0000491460","KUHMAN,TIMOTHY ROSS"
"A1","460","LAB","303","1","13:20 - 16:20","","","W","","","0054 0101","21","11","0000946470","WOLF,SUSAN WILL"
"A1","460","LAB","304","1","13:20 - 16:20","","","","R","","0054 0101","19","7","0000603495","MCFARLANE,STEPHANIE LYNN"
