"","","SUBJECT: ENGLISH (350)","","","","","","","","","","","","",""
"","","TERM:","1074","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","524","LEC","001","1","11:00 - 12:15","","T","","R","","0469 1101","33","27","0003351883","DHARWADKER,APARNA"
"A1","553","LEC","001","1","13:00 - 14:15","","T","","R","","0400 0434","","21","0002601882","BEGAM,RICHARD J"
"A1","595","LEC","001","1","11:00 - 12:15","","T","","R","","0056 0113","31","15","0003555005","BOW,LESLIE"
"A1","618","LEC","001","1","11:00 - 11:50","M","","W","","F","0018 4208","","35","0002600783","STEELE,JEFFREY A"
"A1","626","LEC","001","1","08:00 - 09:15","M","","W","","","0400 0318","","26","0003218880","ZIMMERMAN,DAVID A"
"A1","626","LEC","002","1","15:30 - 16:45","M","","W","","","0018 4281","","31","0002600665","KELLY,SHEILA C"
"A1","630","LEC","001","1","09:55 - 10:45","M","","W","","F","0400 0229","","34","0003453752","FOSTER,TRAVIS MATTHEW"
"A1","633","LEC","001","1","08:50 - 09:40","M","","W","","F","0400 0229","","30","0003024437","GLENN,TIMOTHY L."
"A1","650","LEC","001","1","08:00 - 09:15","M","","W","","","0056 0214","24","8","0001007318","TEUTON,SEAN TIMOTHY"
"A1","681","IND","010","1","-","","","","","","","","1","0002601882","BEGAM,RICHARD J"
"A1","682","IND","010","1","-","","","","","","","","2","0002601882","BEGAM,RICHARD J"
"A1","682","IND","029","1","-","","","","","","","","1","0003555006","CASTRONOVO,RUSSELL"
"A1","682","IND","032","1","-","","","","","","","","2","0003559841","LEVINE,CAROLINE"
"A1","682","IND","042","1","-","","","","","","","","1","0003088621","NIXON,ROBERT D"
"A1","682","IND","044","1","-","","","","","","","","1","0002600170","WOFFORD,SUSANNE"
"A1","682","IND","052","1","-","","","","","","","","1","0002600783","STEELE,JEFFREY A"
"A1","682","IND","055","1","-","","","","","","","","1","0003218875","TURNER,HENRY S"
"A1","682","IND","056","1","-","","","","","","","","2","0003218878","WALKOWITZ,REBECCA L"
"A1","682","IND","066","1","-","","","","","","","","1","0002600683","LEZRA,JACQUES"
"A1","682","IND","078","1","-","","","","","","","","1","0003351538","OLANIYAN,TEJUMOLA"
"A1","682","IND","107","1","-","","","","","","","","1","0002600288","DUBROW,HEATHER"
"A1","691","IND","007","1","-","","","","","","","","1","0002600781","BENDER,TODD K"
"A1","692","IND","051","1","-","","","","","","","","1","0003800607","GUYER,SARA"
"A1","692","IND","069","1","-","","","","","","","","1","0003474621","ORTIZ-ROBLES,MARIO"
"A1","695","FLD","001","1","-","","","","","","","","10","0002601738","WALLACE,RONALD W"
"A1","695","FLD","002","1","-","","","","","","","","10","0004256805","KHADIVI,LALEH"
"A1","695","FLD","003","1","-","","","","","","","","11","0001005574","KUKA,RONALD F."
"A1","695","FLD","004","1","-","","","","","","","","11","0002600716","KERCHEVAL,JESSE L"
"A1","699","IND","005","1","-","","","","","","","","1","0000201810","BARRY,AMY QUAN"
"A1","699","IND","007","1","-","","","","","","","","5","0002600781","BENDER,TODD K"
"A1","699","IND","012","1","-","","","","","","","","1","0002600290","BERNSTEIN,SUSAN D"
"A1","699","IND","022","1","-","","","","","","","","1","0002601686","KELLER,LYNN"
"A1","699","IND","029","1","-","","","","","","","","2","0003555006","CASTRONOVO,RUSSELL"
