"","","SUBJECT: GEOLOGY & GEOPHYSICS (420)","","","","","","","","","",""
"","","TERM:","1074","","","","","","","","",""
"","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","875","SEM","002","1","09:30 - 10:45","T","R","0521 A257","15","13","0003989454","RODEN,ERIC E"
"A1","875","SEM","003","1","16:35 - 17:25","T","","0521 0470","","13","0003374561","KELLY,DANIEL C"
"A1","875","SEM","003","1","16:35 - 17:25","T","","0521 0470","","13","0001125428","TIKOFF,BASIL"
"A1","875","SEM","004","1","-","","","","9","8","0002601949","JOHNSON,CLARK M"
"A1","875","SEM","004","1","-","","","","9","8","0003040546","SINGER,BRADLEY S"
"A1","875","SEM","005","1","13:20 - 14:10","T","","0521 0470","","6","0003374561","KELLY,DANIEL C"
"A1","875","SEM","005","1","13:20 - 14:10","T","","0521 0470","","6","0003559845","STILES,CYNTHIA A"
"A1","875","SEM","005","1","13:20 - 14:10","T","","0521 0470","","6","0002600030","VALLEY,JOHN W"
"A1","875","SEM","006","1","-","","","","","7","0002600627","BYERS,CHARLES W"
"A1","875","SEM","007","1","-","","","","","4","0000374880","CARROLL,ALAN ROBERT"
"A1","875","SEM","007","1","-","","","","","4","0002601949","JOHNSON,CLARK M"
"A1","875","SEM","007","1","-","","","","","4","0003040546","SINGER,BRADLEY S"
"A1","875","SEM","008","1","14:30 - 15:45","T","R","0521 0470","","14","0000374880","CARROLL,ALAN ROBERT"
"A1","875","SEM","008","1","14:30 - 15:45","T","R","0521 0470","","14","0004185898","TOBIN,HAROLD J"
"A1","911","SEM","001","1","12:05 - 12:55","","W","0403 0102","18","1","0002600508","STANLEY,EMILY H"
"A1","940","SEM","001","1","12:05 - 12:55","","F","0521 A259","","9","0002602100","GEARY,DANA H"
"A1","980","SEM","001","1","12:05 - 13:30","","F","0053 0450","14","0","0000990987","VIMONT,DANIEL J"
"A1","980","SEM","001","1","12:05 - 13:30","","F","0053 0450","14","0","0003803143","WILLIAMS,JOHN W"
"A1","990","IND","004","1","-","","","","","4","0002601329","DEMETS,DENNIS CHARLES"
"A1","990","IND","005","1","-","","","","","4","0002600161","BAHR,JEAN M"
"A1","990","IND","007","1","-","","","","","3","0001125428","TIKOFF,BASIL"
"A1","990","IND","008","1","-","","","","","1","0003040546","SINGER,BRADLEY S"
"A1","990","IND","009","1","-","","","","","1","0002601758","BROWN,PHILIP E"
"A1","990","IND","010","1","-","","","","","2","0002600499","THURBER,CLIFFORD H"
"A1","990","IND","011","1","-","","","","","3","0002602100","GEARY,DANA H"
"A1","990","IND","012","1","-","","","","","2","0002601949","JOHNSON,CLARK M"
"A1","990","IND","015","1","-","","","","","4","0003374561","KELLY,DANIEL C"
"A1","990","IND","017","1","-","","","","","3","0002600028","MICKELSON,DAVID M"
"A1","990","IND","018","1","-","","","","","2","0003226311","SAHAI,NITA"
"A1","990","IND","019","1","-","","","","","6","0000374880","CARROLL,ALAN ROBERT"
"A1","990","IND","020","1","-","","","","","3","0002600030","VALLEY,JOHN W"
"A1","990","IND","021","1","-","","","","","1","0003756953","GOODWIN,LAUREL B"
"A1","990","IND","022","1","-","","","","","2","0002601419","SIMO,JUAN ANTONIO"
