"","","SUBJECT: LAW (528)","","","","","","","","","","","","",""
"","","TERM:","1074","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","723","LAB","604","1","16:05 - 17:00","","T","","","","0430 2386","","13","0000568777","SPECTOR,DEBRA LYN"
"A1","723","LAB","605","1","16:35 - 17:30","","","W","","","0430 2386","","13","0000564570","BAUMGARTNER,MARGARET MARY"
"A1","723","LAB","606","1","09:55 - 10:50","","","","","F","0430 2386","","13","0000564570","BAUMGARTNER,MARGARET MARY"
"A1","723","LAB","607","1","12:05 - 13:00","","","W","","","0430 2386","","13","0002600516","BELT,JULIA A"
"A1","723","LAB","608","1","14:25 - 15:20","","","","","F","0430 2386","","11","0001017881","PETERSON,KIM M"
"A1","723","LAB","609","1","14:25 - 15:20","","","","R","","0430 2386","","13","0003085300","DOWDAL,MULLEN J"
"A1","723","LAB","610","1","15:30 - 16:25","","","W","","","0430 2386","","13","0000568777","SPECTOR,DEBRA LYN"
"A1","723","LAB","611","1","12:05 - 13:00","","","","R","","0430 2386","","13","0000568777","SPECTOR,DEBRA LYN"
"A1","723","LAB","612","1","16:25 - 17:30","","","","R","","0430 2386","","13","0000568777","SPECTOR,DEBRA LYN"
"A1","723","LAB","613","1","13:20 - 14:15","","","","","F","0430 2386","","11","0001017881","PETERSON,KIM M"
"A1","723","LAB","614","1","11:00 - 11:55","","","","R","","0430 2386","","13","0000568777","SPECTOR,DEBRA LYN"
"A1","723","LAB","615","1","15:30 - 16:25","","","","R","","0430 2386","","13","0000568777","SPECTOR,DEBRA LYN"
"A1","723","LAB","616","1","18:05 - 19:00","","","","R","","0430 2386","","10","0000568777","SPECTOR,DEBRA LYN"
"A1","723","LAB","617","1","11:00 - 11:55","M","","","","","0430 2386","","11","0000564570","BAUMGARTNER,MARGARET MARY"
"A1","723","LAB","618","1","15:30 - 16:25","M","","","","","0430 2386","","11","0000568777","SPECTOR,DEBRA LYN"
"A1","723","LAB","619","1","14:25 - 15:20","M","","","","","0430 2386","","13","0003085300","DOWDAL,MULLEN J"
"A1","723","LAB","620","1","16:35 - 17:30","M","","","","","0430 2386","","13","0000568777","SPECTOR,DEBRA LYN"
"A1","723","LAB","621","1","15:00 - 15:55","","T","","","","0430 2386","","14","0000564570","BAUMGARTNER,MARGARET MARY"
"A1","723","LAB","622","1","11:00 - 11:55","","T","","","","0430 2386","","12","0000564570","BAUMGARTNER,MARGARET MARY"
"A1","723","LAB","623","1","12:05 - 13:00","M","","","","","0430 2386","","11","0000564570","BAUMGARTNER,MARGARET MARY"
"A1","724","LEC","001","1","07:45 - 09:45","M","","W","","F","0430 5246","","68","0002601306","PALAY,THOMAS M"
"A1","724","LEC","001","2","07:45 - 08:40","","T","","R","","0430 2260","","68","0002601306","PALAY,THOMAS M"
"A1","724","LEC","002","1","11:00 - 11:55","M","T","W R","","F","0430 5240","","73","0001021202","MITCHELL,THOMAS WILSON"
"A1","724","LEC","003","1","15:30 - 16:25","M","T","W R","","F","0430 5240","","81","0002601409","CHURCH,WILLIAM L"
"A1","724","LEC","004","1","13:20 - 14:50","M","","W","","F","0430 5246","","71","0002601680","LARSON,JANE E"
"A1","725","LEC","001","1","11:00 - 11:55","M","T","W R","","","0430 5246","","71","0000157580","DICKEY,WALTER JOSEPH"
"A1","725","LEC","002","1","09:55 - 10:50","M","T","W R","","","0430 5246","","69","0000496122","SCHULTZ,DAVID EDWARD"
"A1","725","LEC","003","1","09:55 - 10:50","M","T","W R","","","0430 5240","","72","0002600018","SMITH,MICHAEL E"
"A1","725","LEC","004","1","16:35 - 17:55","M","","W","","","0430 5229","","56","0000747278","KEMPINEN,BERNHART KEITH"
"A1","725","LEC","005","1","11:00 - 12:20","","T","","R","","0430 3253","","27","0000244624","PROSSER,MARY MARTHA"
"A1","730","LEC","001","1","11:00 - 13:00","M","","","","","0430 3226","","7","0000962049","MONETTE,RICHARD ALAN"
"A1","731","LEC","001","1","13:20 - 14:40","","T","","R","","0430 5240","","44","0002600467","ALTHOUSE,ANN"
"A1","731","LEC","002","1","13:20 - 14:40","","T","","R","","0430 5246","","68","0000376760","WESTON,CHERYL ROSEN"
