"","","SUBJECT: POPULATION HEALTH SCIENCES (810)","","","","","","","","","","","","",""
"","","TERM:","1074","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","699","IND","071","1","-","","","","","","","","2","0003234232","SMITH,MAUREEN A"
"A1","703","SEM","001","1","14:30 - 15:45","M","","W","","","0039 0758","13","11","0001102923","CARAYON,PASCALE"
"A1","703","SEM","001","1","14:30 - 15:45","M","","W","","","0039 0758","13","11","0000733535","KARSH,BEN-TZION"
"A1","703","SEM","001","1","14:30 - 15:45","M","","W","","","0039 0758","13","11","0003234232","SMITH,MAUREEN A"
"00B","717","LEC","001","1","06:00 - 17:00","M","T","W R","F","S","","","152","0003474623","NIETO,F J"
"A1","719","SEM","001","1","15:00 - 17:30","M","","","","","0450 1210","1","1","0002600367","LADINSKY,JUDITH L"
"A1","796","LEC","001","1","14:30 - 15:45","","T","R","","","0039 0758","","14","0003234232","SMITH,MAUREEN A"
"A1","798","LEC","001","1","11:00 - 12:15","","T","R","","","1480 1345","","30","0003672615","BAUTISTA,LEONELO E"
"A1","800","LEC","001","1","08:50 - 09:40","M","","W","","","0039 0758","","23","0002601793","ALBANESE,MARK A"
"A1","800","LAB","301","1","09:55 - 11:25","","","W","","","0039 0758","","23","0002601793","ALBANESE,MARK A"
"A1","803","LEC","001","1","16:00 - 18:00","","","R","","","","","7","0000718587","REMINGTON,PATRICK L'HEUREUX"
"A1","820","SEM","001","1","12:00 - 13:00","","","W","","","","","18","0002600132","CRUICKSHANKS,KAREN J"
"A1","848","LEC","001","1","09:30 - 12:00","","T","","","","1405G0134","14","11","0002600462","MULLAHY,JOHN"
"A1","876","SEM","001","1","08:00 - 09:15","","T","R","","","0039 0758","","15","0002601939","FRYBACK,DENNIS G"
"IHG","904","LEC","001","1","09:30 - 10:45","","T","R","","","0039 0758","","6","0003672615","BAUTISTA,LEONELO E"
"011","913","FLD","002","1","06:00 - 17:00","M","T","W R","F","S","","","1","0002601232","LAESSIG,RONALD H"
"014","913","FLD","005","1","06:00 - 17:00","M","T","W R","F","S","","","1","0002601232","LAESSIG,RONALD H"
"010","915","FLD","001","1","06:00 - 17:00","M","T","W R","F","S","","","7","0002600367","LADINSKY,JUDITH L"
"011","915","FLD","002","1","06:00 - 17:00","M","T","W R","F","S","","","5","0002600367","LADINSKY,JUDITH L"
"013","915","FLD","004","1","06:00 - 17:00","M","T","W R","F","S","","","1","0002600367","LADINSKY,JUDITH L"
"015","915","FLD","006","1","06:00 - 17:00","M","T","W R","F","S","","","3","0002600367","LADINSKY,JUDITH L"
"016","915","FLD","007","1","06:00 - 17:00","M","T","W R","F","S","","","6","0002600367","LADINSKY,JUDITH L"
"017","915","FLD","008","1","06:00 - 17:00","M","T","W R","F","S","","","5","0002600367","LADINSKY,JUDITH L"
"018","915","FLD","009","1","06:00 - 17:00","M","T","W R","F","S","","","1","0002600367","LADINSKY,JUDITH L"
"020","915","FLD","011","1","06:00 - 17:00","M","T","W R","F","S","","","1","0002600367","LADINSKY,JUDITH L"
"A1","990","IND","004","1","-","","","","","","","","1","0002601140","MEISNER,LORRAINE F"
"A1","990","IND","007","1","-","","","","","","","","1","0003672615","BAUTISTA,LEONELO E"
"A1","990","IND","011","1","-","","","","","","","","1","0002600132","CRUICKSHANKS,KAREN J"
"A1","990","IND","013","1","-","","","","","","","","3","0003234232","SMITH,MAUREEN A"
"A1","990","IND","014","1","-","","","","","","","","1","0000128873","KLEIN,RONALD"
"A1","990","IND","016","1","-","","","","","","","","3","0000992022","DIETZ,AMY TRENTHAM"
"A1","990","IND","017","1","-","","","","","","","","4","0002600462","MULLAHY,JOHN"
"A1","990","IND","020","1","-","","","","","","","","3","0002601939","FRYBACK,DENNIS G"
