"","","SUBJECT: HISTORY (448)","","","","","","","","",""
"","","TERM:","1074","","","","","","","",""
"","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","682","IND","008","1","-","","","","3","0000360972","CHAMBERLAIN,MICHAEL M"
"A1","682","IND","010","1","-","","","","3","0002602166","COOPER,JOHN M"
"A1","682","IND","019","1","-","","","","1","0003214631","HIRSCH,FRANCINE R"
"A1","682","IND","022","1","-","","","","1","0002601124","KOSHAR,RUDY J"
"A1","682","IND","026","1","-","","","","1","0002600026","MALLON,FLORENCIA E"
"A1","682","IND","029","1","-","","","","1","0002600382","MCDONALD,DAVID M"
"A1","682","IND","031","1","-","","","","1","0003031290","MICHELS,ANTHONY E"
"A1","682","IND","046","1","-","","","","1","0003437416","SURI,JEREMI A"
"A1","682","IND","052","1","-","","","","1","0002600277","ZEITLIN,JONATHAN H"
"A1","682","IND","056","1","-","","","","1","0000560989","YOUNG,LOUISE CONRAD"
"A1","682","IND","058","1","-","","","","1","0001578092","KODESH,NEIL RONEN"
"A1","682","IND","079","1","-","","","","1","0003676361","ANDERSON,WARWICK H"
"A1","690","SEM","001","1","13:20 - 15:20","T","0469 2625","14","7","0004083702","THAL,SARAH"
"A1","690","SEM","002","1","15:30 - 17:30","T","0469 2625","12","2","0004083702","THAL,SARAH"
"A1","691","IND","019","1","-","","","","1","0003214631","HIRSCH,FRANCINE R"
"A1","691","IND","057","1","-","","","","1","0003674862","KLEIJWEGT,MARC"
"A1","692","IND","010","1","-","","","","2","0002602166","COOPER,JOHN M"
"A1","692","IND","013","1","-","","","","1","0002602170","DESAN,SUZANNE M"
"A1","692","IND","057","1","-","","","","1","0003674862","KLEIJWEGT,MARC"
"A1","692","IND","058","1","-","","","","1","0001578092","KODESH,NEIL RONEN"
"A1","697","IND","028","1","-","","","","1","0002600071","MCCOY,ALFRED W"
"A1","699","IND","003","1","-","","","","2","0000426747","BLACKHAWK,NED C"
"A1","699","IND","004","1","-","","","","1","0002600624","BOSWELL,LAIRD"
"A1","699","IND","013","1","-","","","","1","0002602170","DESAN,SUZANNE M"
"A1","699","IND","017","1","-","","","","1","0003437439","ENSTAD,NAN"
"A1","699","IND","020","1","-","","","","1","0002600088","KANTROWITZ,STEPHEN D"
"A1","699","IND","023","1","-","","","","2","0000557001","LEE,JEAN B"
"A1","699","IND","026","1","-","","","","2","0002600026","MALLON,FLORENCIA E"
"A1","699","IND","029","1","-","","","","1","0002600382","MCDONALD,DAVID M"
"A1","699","IND","037","1","-","","","","1","0002602174","SCARANO,FRANCISCO A"
"A1","699","IND","039","1","-","","","","3","0002601642","SHARPLESS,JOHN B"
"A1","699","IND","041","1","-","","","","1","0002601381","SOMMERVILLE,JOHANN P"
"A1","699","IND","048","1","-","","","","1","0003013586","WANDEL,LEE PALMER"
