"","","SUBJECT: MARKETING (237)","","","","","","","","","","","","",""
"","","TERM:","1074","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"MARKETING","","","","","","","","","","","","","","",""
"A1","300","LEC","001","1","09:55 - 10:45","M","","W","","","0140 1100","","220","0000259351","MURPHY,WILLIAM HOGGAN"
"A1","300","LEC","002","1","11:00 - 11:50","M","","W","","","0140 1100","","230","0000259351","MURPHY,WILLIAM HOGGAN"
"A1","300","DIS","301","1","07:45 - 08:35","","","","","F","0140 1080","","23","0003803122","HOLDER,CHAUNCEY BURGESS"
"A1","300","DIS","302","1","08:50 - 09:40","","","","","F","0140 1080","","20","0003803122","HOLDER,CHAUNCEY BURGESS"
"A1","300","DIS","303","1","11:00 - 11:50","","","","R","","0140 1080","","27","0003803122","HOLDER,CHAUNCEY BURGESS"
"A1","300","DIS","304","1","11:00 - 11:50","","","","R","","0140 1070","","28","0003999624","HURD,ALLISON JUNE"
"A1","300","DIS","305","1","12:05 - 12:55","","","","R","","0140 1080","","23","0003803122","HOLDER,CHAUNCEY BURGESS"
"A1","300","DIS","306","1","12:05 - 12:55","","","","R","","0140 1070","","23","0001598800","PICKEREL,DANIEL JOHN"
"A1","300","DIS","307","1","13:20 - 14:10","","","","R","","0140 1080","","30","0000732957","VIESSELMANN,JESSICA ANN"
"A1","300","DIS","308","1","13:20 - 14:10","","","","R","","0140 1070","","29","0001598800","PICKEREL,DANIEL JOHN"
"A1","300","DIS","309","1","09:55 - 10:45","","","","","F","0140 1080","","25","0003999624","HURD,ALLISON JUNE"
"A1","300","DIS","310","1","09:55 - 10:45","","","","","F","0140 1070","","26","0001598800","PICKEREL,DANIEL JOHN"
"A1","300","DIS","311","1","11:00 - 11:50","","","","","F","0140 1080","","25","0001582468","BOLDT,JOHN DANIEL"
"A1","300","DIS","312","1","11:00 - 11:50","","","","","F","0140 1070","","24","0003999624","HURD,ALLISON JUNE"
"A1","300","DIS","313","1","12:05 - 12:55","","","","","F","0140 1080","","24","0001582468","BOLDT,JOHN DANIEL"
"A1","300","DIS","314","1","12:05 - 12:55","","","","","F","0140 1070","","25","0000732957","VIESSELMANN,JESSICA ANN"
"A1","300","DIS","315","1","13:20 - 14:10","","","","","F","0140 1080","","26","0001582468","BOLDT,JOHN DANIEL"
"A1","300","DIS","316","1","13:20 - 14:10","","","","","F","0140 2280","","25","0000732957","VIESSELMANN,JESSICA ANN"
"A1","300","DIS","317","1","08:50 - 09:40","","","","","F","0140 1170","","19","0001598800","PICKEREL,DANIEL JOHN"
"A1","300","DIS","318","1","14:25 - 15:15","","","","","F","0140 2280","","28","0001582468","BOLDT,JOHN DANIEL"
"A1","305","LEC","001","1","09:30 - 10:45","M","","W","","","0140 1230","","48","0000146839","WINGATE,MONIKA ELKE"
"A1","305","LEC","002","1","13:00 - 14:15","M","","W","","","0140 1180","","41","0002601497","THOMPSON,J CRAIG"
"A1","310","LEC","001","1","17:00 - 18:15","M","","W","","","0140 1220","","50","0000788184","KASIETA,MARCIA R"
"A1","310","LEC","002","1","18:30 - 19:45","M","","W","","","0140 1220","","42","0000788184","KASIETA,MARCIA R"
"A1","365","LEC","003","1","13:00 - 14:15","","T","","R","","0140 1280","","44","0000126882","RINDFLEISCH,ARIC PHYLLIP"
"A1","399","IND","138","1","-","","","","","","","","1","0000429932","PECK,JOANN JATKOWSKI"
"A1","415","LEC","001","1","09:30 - 10:45","M","","W","","","0140 1220","","49","0000768111","RADEMACHER,MARK ANDREW"
"A1","420","LEC","001","1","11:00 - 12:15","","T","","R","","0140 1220","43","32","0000945562","O'HERN,MATTHEW SHANNON"
"A1","425","LEC","001","1","14:30 - 15:45","","T","","R","","0140 1270","","52","0003368732","KUMAR,ALOK"
"A1","460","LEC","001","1","08:00 - 09:15","M","","W","","","0140 1140","","33","0000429932","PECK,JOANN JATKOWSKI"
"A1","460","LEC","002","1","09:30 - 10:45","M","","W","","","0140 1170","","32","0000429932","PECK,JOANN JATKOWSKI"
"A1","460","LEC","003","1","11:00 - 12:15","M","","W","","","0140 1220","","45","0000429932","PECK,JOANN JATKOWSKI"
"A1","635","LEC","001","1","17:00 - 19:45","M","","","","","0140 2080","","41","0003180365","GEE,DAVID R"
