"","","SUBJECT: ANIMAL SCIENCES (604)","","","","","","","","","","","",""
"","","TERM:","1074","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","875","LEC","001","1","15:30 - 17:30","","","W","","","9","1","0002602097","TERASAWA-GRILLEY,EI"
"A1","875","LEC","002","1","15:30 - 17:30","","","W","","0118 0236","4","1","0002600518","MAGNESS,RONALD R"
"A1","875","LEC","002","1","15:30 - 17:30","","","W","","0118 0236","4","1","0002600714","SHEFFIELD,LEWIS G"
"A1","875","LEC","003","1","16:30 - 18:00","M","","","","0070 0010","8","0","0002600174","POSNER,JOSHUA L"
"A1","931","SEM","001","1","16:00 - 17:30","","","W","","0118 0274","9","5","0002601485","CRENSHAW,THOMAS D"
"A1","950","SEM","001","1","08:00 - 09:00","","T","","","0118 0432","1","1","0003573065","KHATIB,HASAN"
"A1","950","SEM","001","1","08:00 - 09:00","","T","","","0118 0432","1","1","0000934544","KIRKPATRICK,BRIAN WAYNE"
"A1","951","SEM","001","1","12:05 - 12:55","","T","","","0118 0236","3","1","0000574231","WEIGEL,KENT ALAN"
"A1","954","SEM","001","1","15:00 - 15:50","","","","R","0082 1360","24","24","0002601212","GOLOS,THADDEUS G"
"A1","990","IND","003","1","-","","","","","","","1","0000299424","THOMAS,DAVID LEE"
"A1","990","IND","005","1","-","","","","","","","2","0003374616","RICHARDS,MARK P"
"A1","990","IND","007","1","-","","","","","","","2","0003216989","CLAUS,JAMES R"
"A1","990","IND","008","1","-","","","","","","","1","0002601152","FIRST,NEAL L"
"A1","990","IND","011","1","-","","","","","","","1","0002601691","GREASER,MARION L"
"A1","990","IND","013","1","-","","","","","","","3","0000652720","ALBRECHT,RALPH MUEHL"
"A1","990","IND","015","1","-","","","","","","","1","0003445058","LEHMKUHLER,JEFFREY W"
"A1","990","IND","019","1","-","","","","","","","1","0003101004","CEZAR,GABRIELA G."
"A1","990","IND","021","1","-","","","","","","","1","0000299541","BERRES,MARK ERIC"
"A1","990","IND","035","1","-","","","","","","","3","0002601971","PARRISH,JOHN J"
"A1","990","IND","036","1","-","","","","","","","3","0000934544","KIRKPATRICK,BRIAN WAYNE"
"A1","990","IND","039","1","-","","","","","","","1","0002601398","GIANOLA,DANIEL"
"A1","990","IND","041","1","-","","","","","","","1","0002601529","RUTLEDGE,JACKIE J"
"A1","990","IND","042","1","-","","","","","","","1","0002602110","REED,JESS D"
"A1","990","IND","061","1","-","","","","","","","1","0002601520","COOK,MARK E"
