"","","SUBJECT: CHEMISTRY (224)","","","","","","","","","","","","",""
"","","TERM:","1074","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","299","IND","028","1","-","","","","","","","","6","0002600044","SHAKHASHIRI,BASSAM Z"
"A1","299","IND","039","1","-","","","","","","","","1","0000496971","HAMERS,ROBERT JOHN"
"A1","299","IND","049","1","-","","","","","","","","1","0002602085","SMITH,LLOYD M"
"A1","299","IND","050","1","-","","","","","","","","1","0000624889","KIESSLING,LAURA LEE"
"A1","311","LEC","001","1","13:20 - 14:10","M","","W","","F","0047 B371","","71","0003126738","BAIN,GORDON A"
"A1","311","LEC","001","1","13:20 - 14:10","M","","W","","F","0047 B371","","71","0002600506","MOORE,JOHN W"
"A1","311","LAB","301","1","08:50 - 11:50","","T","","","","0047 1329","","8","0003126738","BAIN,GORDON A"
"A1","311","LAB","301","1","08:50 - 11:50","","T","","","","0047 1329","","8","0004154322","HAMMOND,IAN S"
"A1","311","LAB","302","1","08:50 - 11:50","","","","R","","0047 1329","","12","0003126738","BAIN,GORDON A"
"A1","311","LAB","302","1","08:50 - 11:50","","","","R","","0047 1329","","12","0004154322","HAMMOND,IAN S"
"A1","311","LAB","303","1","13:20 - 16:20","","T","","","","0047 1329","","13","0003126738","BAIN,GORDON A"
"A1","311","LAB","303","1","13:20 - 16:20","","T","","","","0047 1329","","13","0004141103","MOODY,DAVID RUSSELL"
"A1","311","LAB","304","1","13:20 - 16:20","","","","R","","0047 1329","","11","0003126738","BAIN,GORDON A"
"A1","311","LAB","304","1","13:20 - 16:20","","","","R","","0047 1329","","11","0004141103","MOODY,DAVID RUSSELL"
"A1","311","LAB","305","1","13:20 - 16:20","","T","","","","0047 1329","","10","0003126738","BAIN,GORDON A"
"A1","311","LAB","305","1","13:20 - 16:20","","T","","","","0047 1329","","10","0003202535","MUSCH,AMANDA KAE"
"A1","311","LAB","306","1","13:20 - 16:20","","","","R","","0047 1329","","11","0003126738","BAIN,GORDON A"
"A1","311","LAB","306","1","13:20 - 16:20","","","","R","","0047 1329","","11","0003202535","MUSCH,AMANDA KAE"
"A1","311","LAB","307","1","08:50 - 11:50","","T","","","","0047 1329","","6","0003126738","BAIN,GORDON A"
"A1","311","LAB","307","1","08:50 - 11:50","","T","","","","0047 1329","","6","0003484251","REES,KATHERINE ANN"
"A1","327","LEC","001","1","14:25 - 15:15","","T","","R","","0047 B371","","50","0000210075","HAMERS,JEANNE S"
"A1","327","LEC","002","1","14:25 - 15:15","M","","W","","","0047 B371","","59","0000988895","WENDT,MARK ALAN"
"A1","327","DIS","301","1","07:45 - 08:35","","","W","","","0047 2377","","18","0004149625","LI,FU"
"A1","327","DIS","302","1","07:45 - 08:35","","","W","","","0047 2381","","16","0004147499","ZHANG,YUZHUO"
"A1","327","DIS","303","1","07:45 - 08:35","","","W","","","0047 2311","","16","0004159413","CAO,WEIFENG"
"A1","327","DIS","311","1","14:25 - 15:15","","","","","F","0047 2377","","16","0003987382","RAY,MOHANA"
"A1","327","DIS","312","1","14:25 - 15:15","","","","","F","0047 2381","","15","0000973793","OLIPHANT,REBECCA BROWN"
"A1","327","DIS","313","1","14:25 - 15:15","","","","","F","0047 2307","","15","0003979269","CHEN,RUIBING"
"A1","327","DIS","314","1","14:25 - 15:15","","","","","F","0047 2311","","13","0004165044","YOUSSEF,SAMIR"
"A1","327","LAB","601","1","07:45 - 10:45","","T","","R","","0047 2331","","18","0004149625","LI,FU"
"A1","327","LAB","602","1","07:45 - 10:45","","T","","R","","0047 2331","","16","0004147499","ZHANG,YUZHUO"
"A1","327","LAB","603","1","07:45 - 10:45","","T","","R","","0047 2341","","16","0004159413","CAO,WEIFENG"
"A1","327","LAB","611","1","07:45 - 10:45","M","","W","","","0047 2331","","16","0003987382","RAY,MOHANA"
