"","","SUBJECT: LANGUAGES AND CULTURES OF ASIA - LANGUAGES (522)","","","","","","","","","","","","",""
"","","TERM:","1074","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","454","LEC","001","1","11:00 - 11:50","M","T","W R","","","0046 6121","","7","0003815387","SAMARTH,BRAJESH"
"A1","464","LEC","001","1","12:05 - 12:55","M","","","","","0154 0301","","2","0004195359","FAROKHFAL,REZA"
"A1","464","LEC","001","2","12:05 - 12:55","","T","","","","0154 0301","","2","0004195359","FAROKHFAL,REZA"
"A1","464","LEC","001","3","12:05 - 12:55","","","W","","","0154 0301","","2","0004195359","FAROKHFAL,REZA"
"A1","464","LEC","001","4","12:05 - 12:55","","","","R","","0154 1053","","2","0004195359","FAROKHFAL,REZA"
"A1","510","LEC","001","1","11:00 - 12:15","","T","","R","","0482 0578","","3","0000587204","DJAKABABA,YOSEF MARCIS"
"A1","518","LEC","001","1","12:00 - 13:15","M","","W","","","0482 1051","","6","0001127599","CHANPRASERT,KANNIKAR"
"A1","520","LEC","001","1","11:00 - 12:15","","T","","R","","0046 6117","","2","0004256019","PHAN,HUYEN"
"A1","540","LEC","001","1","11:00 - 12:15","","T","","R","","0482 1251","","1","0003106108","GOKCEK,MUSTAFA"
"A1","544","LEC","001","1","13:00 - 14:15","","T","","R","","0482 0595","","2","0003674421","ISMATOULLAEV,KHAIROULLA H"
"A1","554","LEC","001","1","13:00 - 14:15","","T","","R","","0048 B313","","4","0003815387","SAMARTH,BRAJESH"
"A1","558","LEC","001","1","18:00 - 19:15","M","","W","","","0482 0582","","2","0004123965","KHEDUP,JAMPA"
"A1","564","LEC","001","1","14:30 - 15:45","M","","W","","","0482 0575","","3","0004195359","FAROKHFAL,REZA"
"A1","572","LEC","001","1","14:30 - 15:45","","T","","R","","0482 0378","","4","0004113134","JALIL,QAMAR"
"A1","618","LEC","001","1","09:30 - 10:45","","T","","R","","0482 0144","","6","0002600169","BICKNER,ROBERT J"
"A1","654","LEC","001","1","12:05 - 12:55","M","","W","","F","0482 1251","","6","0003351882","DHARWADKER,VINAY"
"A1","677","LEC","001","1","13:00 - 14:15","","T","","","","0482 1051","","4","0004123965","KHEDUP,JAMPA"
"A1","677","LEC","001","2","13:00 - 14:15","","","W","","","0482 1351","","4","0004123965","KHEDUP,JAMPA"
