"","","SUBJECT: NUCLEAR ENGINEERING (684)","","","","","","","","","","",""
"","","TERM:","1074","","","","","","","","","",""
"","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","890","IND","010","1","-","","","","","","2","0002600370","HERSHKOWITZ,NOAH"
"A1","890","IND","011","1","-","","","","","","2","0002601255","KULCINSKI,GERALD L"
"A1","890","IND","013","1","-","","","","","","4","0001290359","WILSON,PAUL PHILIP HOOD"
"A1","890","IND","015","1","-","","","","","","1","0000164464","HENDERSON,DOUGLASS LARRY"
"A1","890","IND","018","1","-","","","","","","5","0000387808","FONCK,RAYMOND JOHN"
"A1","890","IND","020","1","-","","","","","","2","0002601148","MOSES,GREGORY A"
"A1","890","IND","025","1","-","","","","","","1","0002601218","MACKIE,THOMAS R"
"A1","903","LEC","001","1","14:30 - 15:45","","T","R","0408 2540","","14","0000318467","SOVINEC,CARL RICHARD"
"A1","922","SEM","001","1","12:05 - 13:20","M","","","0408 1227","4","4","0000921204","HEGNA,CHRIS CALMER"
"A1","990","IND","005","1","-","","","","","","1","0002602182","CORRADINI,MICHAEL L"
"A1","990","IND","006","1","-","","","","","","1","0002602137","BLANCHARD,JAMES P"
"A1","990","IND","008","1","-","","","","","","2","0000402185","ALLEN,TODD R"
"A1","990","IND","009","1","-","","","","","","2","0002602053","BONAZZA,RICCARDO"
"A1","990","IND","010","1","-","","","","","","2","0002600370","HERSHKOWITZ,NOAH"
"A1","990","IND","011","1","-","","","","","","2","0002601255","KULCINSKI,GERALD L"
"A1","990","IND","013","1","-","","","","","","2","0001290359","WILSON,PAUL PHILIP HOOD"
"A1","990","IND","014","1","-","","","","","","2","0003580706","WHYTE,DENNIS G"
"A1","990","IND","016","1","-","","","","","","1","0000318467","SOVINEC,CARL RICHARD"
"A1","990","IND","018","1","-","","","","","","3","0000387808","FONCK,RAYMOND JOHN"
"A1","990","IND","022","1","-","","","","","","2","0000921204","HEGNA,CHRIS CALMER"
