"","","SUBJECT: GERMAN (424)","","","","","","","","","","","",""
"","","TERM:","1074","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","312","LEC","001","1","12:05 - 12:55","M","T","W R","","0482 0374","16","5","0003579953","BAGWELL,ANGELA CATANIA"
"A1","314","LEC","001","1","12:05 - 12:55","M","T","W R","","0056 0215","4","2","0003783900","LUITEN,TYLER VAUGHN"
"A1","325","LEC","001","1","09:55 - 10:45","M","","W","F","0482 0587","25","0","0002601053","TAYLOR,JOLANDA"
"A1","337","LEC","001","1","14:30 - 15:45","","T","R","","0482 0482","","20","0003039903","MOEDERSHEIM,SABINE"
"A1","352","LEC","001","1","13:00 - 14:15","","T","R","","0482 0495","21","15","0003128549","LOUDEN,MARK L"
"A1","392","LEC","001","1","11:00 - 12:15","","T","R","","0482 0587","","4","0003128549","LOUDEN,MARK L"
"A1","401","LEC","001","1","09:55 - 10:45","M","T","W R","F","0482 0209","19","2","0001652229","DAVIS,JOHN DANIEL"
"A1","401","LEC","002","1","11:00 - 11:50","M","T","W R","F","0482 0205","14","2","0003455991","KORPI,SARAH DAWN"
"A1","401","LEC","003","1","12:05 - 12:55","M","T","W R","F","0482 0207","17","1","0003624915","SCOTT,KAREN NICOLE"
"A1","401","LEC","004","1","14:25 - 15:15","M","T","W R","F","0482 0205","14","0","0004147257","MUNCY,ADRIENNE EVA"
"A1","402","LEC","001","1","09:55 - 10:45","M","T","W R","F","0482 0207","21","1","0003621469","MENZ,ANDREA LYNNETTE"
"A1","402","LEC","002","1","11:00 - 11:50","M","T","W R","F","0482 0355","21","0","0003030298","EHRESMANN,TODD MATTHEW"
"A1","402","LEC","003","1","12:05 - 12:55","M","T","W R","F","0482 0205","24","4","0003966276","DOUGHTY,CLAIRE MARIE"
"A1","402","LEC","004","1","19:00 - 20:20","M","","W R","","0482 0387","20","1","0003772668","RITTENHOUSE,CHRISTINE ROSE"
"A1","403","LEC","001","1","09:55 - 10:45","M","T","W R","","0482 0205","13","2","0003572392","MCCONAGHY,REGINA K. MADEO"
"A1","403","LEC","002","1","12:05 - 12:55","M","T","W R","","0482 0355","17","0","0003380686","JAMES,SARA NICOLE"
"A1","403","LEC","003","1","14:25 - 15:15","M","T","W R","","0482 0355","14","0","0001591184","STANTON,GIDEON T."
"A1","404","LEC","001","1","09:55 - 10:45","M","T","W R","","0482 0355","20","1","0003801597","ISENBUEGEL,STELLA"
"A1","404","LEC","002","1","13:20 - 14:10","M","T","W R","","0482 0355","16","0","0003575454","PARROT,BENJAMIN JOEL"
"A1","404","LEC","003","1","19:00 - 20:40","M","","W","","0482 0205","15","2","0003554160","SCHMERBECK,NICOLA"
"A1","404","LEC","004","1","13:20 - 14:10","M","T","W R","","0482 0482","14","0","0000634785","DELAHANTY,JENNIFER ANN"
"A1","411","LEC","001","1","11:00 - 11:50","M","","W","F","0482 0375","","15","0002600658","STEAKLEY,JAMES D"
"A1","625","LEC","001","1","09:55 - 10:45","M","","W","F","0482 0587","25","3","0002601053","TAYLOR,JOLANDA"
"A1","625","DIS","301","1","09:55 - 10:45","","T","","","0482 0599","","0","0002601053","TAYLOR,JOLANDA"
"A1","644","LEC","001","1","17:30 - 20:00","M","","","","0482 0207","","14","0002602036","GROSS,SABINE D"
"A1","644","LEC","001","1","17:30 - 20:00","M","","","","0482 0207","","14","0003987526","ROTH,MANFRED E"
"A1","651","LEC","001","1","09:30 - 10:45","","T","R","","0482 0587","6","6","0002600533","CALOMINO,SALVATORE"
"A1","676","SEM","001","1","15:30 - 17:30","M","","","","0482 0379","","13","0002601598","SILBERMAN,MARC D"
"A1","682","IND","001","1","-","","","","","","","1","0003128549","LOUDEN,MARK L"
"A1","699","IND","003","1","-","","","","","","","2","0002601598","SILBERMAN,MARC D"
"A1","699","IND","014","1","-","","","","","","","2","0002602036","GROSS,SABINE D"
"A1","699","IND","032","1","-","","","","","","","1","0002601382","ADLER,HANS"
"A1","711","LEC","002","1","13:00 - 14:15","M","","W","","0482 0375","","9","0003039903","MOEDERSHEIM,SABINE"
