"","","SUBJECT: POLITICAL SCIENCE (778)","","","","","","","","","","","","",""
"","","TERM:","1074","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","267","DIS","307","1","08:50 - 09:40","","","","","F","0400 0347","","16","0001549980","CONDON,MEGHAN ROARK"
"A1","277","LEC","001","1","13:00 - 14:15","","T","","R","","0469 2650","240","55","0003439306","WONG,MADELEINE"
"A1","277","DIS","301","1","08:50 - 09:40","","","W","","","0053 0350","20","5","0003465017","BEADLE,DIXIE LEE"
"A1","277","DIS","302","1","13:20 - 14:10","","","","","F","0053 0350","20","7","0003465017","BEADLE,DIXIE LEE"
"A1","277","DIS","303","1","08:50 - 09:40","","","","","F","0053 0350","19","5","0000605510","TODD,JEREMY ADAM"
"A1","277","DIS","304","1","09:55 - 10:45","","","W","","","0053 0350","20","3","0003465017","BEADLE,DIXIE LEE"
"A1","277","DIS","305","1","14:25 - 15:15","","","","R","","0400 0242","20","6","0003345426","SACKEYFIO,NAABORKO"
"A1","277","DIS","306","1","09:55 - 10:45","","","","","F","0053 0350","20","4","0000605510","TODD,JEREMY ADAM"
"A1","277","DIS","307","1","11:00 - 11:50","","","W","","","0053 0350","20","5","0003345426","SACKEYFIO,NAABORKO"
"A1","277","DIS","308","1","11:00 - 11:50","","","","R","","0053 0350","20","3","0003345426","SACKEYFIO,NAABORKO"
"A1","277","DIS","309","1","13:20 - 14:10","","","W","","","0053 0350","20","5","0003345426","SACKEYFIO,NAABORKO"
"A1","277","DIS","310","1","11:00 - 11:50","","","","","F","0053 0350","20","6","0000605510","TODD,JEREMY ADAM"
"A1","277","DIS","311","1","13:00 - 13:50","","","W","","","0560 0B11","21","3","0003465017","BEADLE,DIXIE LEE"
"A1","277","DIS","312","1","13:00 - 13:50","","","","","F","0053 0360","20","3","0000605510","TODD,JEREMY ADAM"
"A1","313","LEC","001","1","14:30 - 15:45","M","","W","","","0056 0216","","18","0002600786","RICHARDSON,NEIL R"
"A1","316","LEC","001","1","08:30 - 09:45","M","","W","","","0470 0105","","205","0000216391","KINSELLA,HELEN MARY"
"A1","316","DIS","302","1","13:20 - 14:10","M","","","","","0400 0234","","20","0003772705","HOLM,PETER MICHAEL"
"A1","316","DIS","303","1","08:50 - 09:40","","T","","","","0046 6125","","18","0003772705","HOLM,PETER MICHAEL"
"A1","316","DIS","304","1","11:00 - 11:50","","T","","","","0400 0242","","17","0003772705","HOLM,PETER MICHAEL"
"A1","316","DIS","305","1","14:25 - 15:15","","T","","","","0056 0216","","18","0003772705","HOLM,PETER MICHAEL"
"A1","316","DIS","306","1","16:35 - 17:25","","","W","","","0056 0225","","17","0003333719","BROZEK,JASON DANIEL"
"A1","316","DIS","307","1","09:55 - 10:45","","","","R","","0400 0229","","14","0003783789","HILLEBRECHT,COURTNEY JANE"
"A1","316","DIS","308","1","12:05 - 12:55","","","","R","","0046 6121","","18","0003783789","HILLEBRECHT,COURTNEY JANE"
"A1","316","DIS","309","1","15:30 - 16:20","","","","R","","0056 0216","","14","0003783789","HILLEBRECHT,COURTNEY JANE"
"A1","316","DIS","310","1","11:00 - 11:50","","","","","F","0056 0113","","14","0003333719","BROZEK,JASON DANIEL"
"A1","316","DIS","311","1","13:20 - 14:10","","","","","F","0400 0242","","18","0003333719","BROZEK,JASON DANIEL"
"A1","316","DIS","312","1","11:00 - 11:50","M","","","","","0056 0115","","18","0003783789","HILLEBRECHT,COURTNEY JANE"
"A1","316","DIS","313","1","13:20 - 14:10","","","W","","","0400 0347","","19","0003333719","BROZEK,JASON DANIEL"
"A1","331","LEC","001","1","13:00 - 14:15","","T","","R","","0056 0114","","48","0003456622","BOWEN,JAMES DAVID"
"A1","346","LEC","001","1","14:30 - 15:45","M","","W","","","0056 0022","","83","0002600232","FRIEDMAN,EDWARD"
"A1","353","LEC","001","1","14:30 - 15:45","M","","W","","","0048 B231","","17","0003068670","SINHA,ASEEMA"
"A1","362","LEC","001","1","09:30 - 10:45","","T","","R","","0046 6102","","45","0000177304","SCHATZBERG,MICHAEL GORDON"
"A1","379","LEC","001","1","11:00 - 12:15","","T","","R","","0056 0120","","47","0004170113","COPELOVITCH,MARK"
