"","","SUBJECT: ITALIAN (FRENCH AND ITALIAN) (508)","","","","","","","","","","",""
"","","TERM:","1074","","","","","","","","","",""
"","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","322","LEC","001","1","09:30 - 10:45","T","R","","0057 3401","","20","0002600112","BUCCINI,STEFANIA"
"A1","423","LEC","001","1","13:00 - 14:15","T","R","","0482 0720","","9","0002600112","BUCCINI,STEFANIA"
"A1","429","LEC","001","1","13:20 - 14:10","M","W","F","0482 0114","89","12","0002601080","CRAVENS,THOMAS D"
"A1","453","LEC","001","1","16:00 - 17:00","","W","","0482 0383","","16","0002600868","KLEINHENZ,CHRISTOPHER"
"A1","460","LEC","001","2","13:00 - 14:15","T","R","","0449 0290","45","10","0000127660","RUMBLE,PATRICK ALLEN"
"A1","460","LAB","301","1","14:30 - 17:00","T","","","0449 0290","45","10","0000127660","RUMBLE,PATRICK ALLEN"
"A1","632","LEC","001","1","15:30 - 18:00","M","","","0482 0474","","10","0003213526","LIVORNI,ERNESTO"
"A1","660","LEC","001","1","08:50 - 09:40","M","W","F","0482 0254","15","15","0002600868","KLEINHENZ,CHRISTOPHER"
"A1","699","IND","002","1","-","","","","","","1","0002601080","CRAVENS,THOMAS D"
"A1","699","IND","007","1","-","","","","","","2","0003213526","LIVORNI,ERNESTO"
"A1","799","IND","002","1","-","","","","","","1","0002601080","CRAVENS,THOMAS D"
"A1","799","IND","005","1","-","","","","","","1","0000127660","RUMBLE,PATRICK ALLEN"
"A1","821","LEC","001","1","18:00 - 20:00","M","","","0482 0367","21","3","0002601107","MAGNAN,SALLY S"
"A1","952","LEC","001","1","15:30 - 17:30","","R","","0482 0367","","15","0000127660","RUMBLE,PATRICK ALLEN"
"A1","990","IND","001","1","-","","","","","","2","0002600112","BUCCINI,STEFANIA"
"A1","990","IND","004","1","-","","","","","","1","0000680398","MENECHELLA,GRAZIA"
"A1","990","IND","007","1","-","","","","","","1","0003213526","LIVORNI,ERNESTO"
