"","","SUBJECT: MATERIALS SCIENCE AND ENGINEERING (636)","","","","","","","","","","","","",""
"","","TERM:","1074","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","MATERIALS SCIENCE AND ENGINEERING","","","","","","","","","","","","","",""
"A1","1","FLD","001","1","-","","","","","","","","7","0000761703","ARCHAMBAULT,JOHN A"
"A1","250","LEC","001","1","14:25 - 15:15","M","","","","","0520 0265","","19","0000986568","HELLSTROM,ERIC E."
"A1","330","LEC","001","1","08:30 - 09:40","M","","W","","F","0520 0265","","22","0003671537","GOPALAN,PADMA"
"A1","330","DIS","301","1","17:15 - 18:15","","","","R","","0520 0221","","17","0003671537","GOPALAN,PADMA"
"A1","331","LEC","001","1","09:30 - 10:45","","T","","R","","0520 0275","","15","0003573608","EVANS,PAUL G"
"A1","333","LEC","001","1","13:20 - 14:10","M","","W","","F","0520 0275","","15","0001111933","EOM,CHANG-BEOM"
"A1","333","DIS","301","1","15:30 - 17:00","M","","","","","0520 0221","","13","0001111933","EOM,CHANG-BEOM"
"A1","350","LEC","001","1","09:55 - 10:45","M","","W","","F","0408 1800","","124","0002600559","SAMUEL,JAY M"
"A1","352","LEC","001","1","11:00 - 11:50","M","","W","","F","0520 0265","","14","0002600227","PEREPEZKO,JOHN H"
"A1","352","DIS","301","1","12:05 - 12:55","","","W","","F","0520 0265","","11","0002600227","PEREPEZKO,JOHN H"
"A1","361","LEC","001","1","12:05 - 12:55","M","","","","","0520 0265","","13","0002600213","BABCOCK,SUSAN E"
"A1","361","LAB","301","1","13:20 - 16:20","M","","","","","0520 0201","","12","0002600213","BABCOCK,SUSAN E"
"A1","361","LAB","302","1","13:20 - 16:20","","T","","","","0520 0201","","1","0002600213","BABCOCK,SUSAN E"
"A1","379","LEC","001","1","14:30 - 16:30","","","W","","","0520 0275","15","4","0002604580","CLUM,JAMES A"
"A1","390","LEC","001","1","14:30 - 16:30","","","W","","","0520 0275","15","11","0002604580","CLUM,JAMES A"
"A1","401","LEC","001","1","16:35 - 17:25","","","W","","","0520 0221","","14","0002600213","BABCOCK,SUSAN E"
"A1","401","LEC","002","1","11:00 - 12:15","","T","","R","","0520 0235","","10","0002601578","STONE,DONALD S"
"A1","433","LEC","001","1","13:00 - 14:15","","T","","R","","0520 0265","","7","0000986568","HELLSTROM,ERIC E."
"A1","433","DIS","301","1","14:15 - 16:15","","T","","","","0520 0201","","7","0000986568","HELLSTROM,ERIC E."
"A1","435","LEC","001","1","11:00 - 12:15","","T","","R","","0520 0265","30","15","0002601260","KOU,SINDO"
"A1","475","LEC","001","1","08:00 - 09:15","","T","","R","","0520 0275","5","0","0002601661","HAIMSON,BEZALEL C"
"A1","530","LEC","001","1","09:55 - 10:45","M","","W","","F","0520 0265","","13","0003949360","MORGAN,DANE D"
"A1","570","LEC","001","1","09:30 - 10:45","","T","","R","","0520 0265","","26","0002600574","LAGALLY,MAX G"
"A1","699","IND","001","1","-","","","","","","","","1","0002600227","PEREPEZKO,JOHN H"
"A1","748","LEC","001","1","11:00 - 12:15","","T","","R","","0520 0275","","20","0000269582","VOYLES,PAUL MARRINER"
"A1","758","LAB","001","1","14:30 - 15:45","","T","","","","0520 0221","","12","0000269582","VOYLES,PAUL MARRINER"
"A1","790","IND","004","1","-","","","","","","","","3","0001111933","EOM,CHANG-BEOM"
"A1","790","IND","006","1","-","","","","","","","","1","0003671537","GOPALAN,PADMA"
"A1","790","IND","010","1","-","","","","","","","","3","0002600574","LAGALLY,MAX G"
"A1","790","IND","011","1","-","","","","","","","","1","0002601357","LARBALESTIER,DAVID C"
"A1","790","IND","012","1","-","","","","","","","","2","0003949360","MORGAN,DANE D"
"A1","790","IND","013","1","-","","","","","","","","2","0002600227","PEREPEZKO,JOHN H"
"A1","790","IND","014","1","-","","","","","","","","1","0002601578","STONE,DONALD S"
