"","","SUBJECT: MUSIC-PERFORMANCE (664)","","","","","","","","","","","",""
"","","TERM:","1074","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","MUSIC-PERFORMANCE","","","","","","","","","","","","",""
"A1","12","LEC","001","1","11:00 - 11:50","","T","","R","0469 2441","","11","0004159376","KLING,LAURA MARIE"
"A1","12","LEC","001","1","11:00 - 11:50","","T","","R","0469 2441","","11","0003956598","VALLON,MARC"
"A1","18","LAB","001","1","13:20 - 14:10","M","","W","","0469 1341","","12","0002601820","ALEY,JOHN E"
"A1","18","LAB","001","1","13:20 - 14:10","M","","W","","0469 1341","","12","0002601792","HILL,DOUGLAS D"
"A1","27","LAB","001","1","08:50 - 09:40","M","","W","","0469 1341","","3","0000490211","ROSS,THOMAS JOSEPH"
"A1","32","LAB","001","1","12:05 - 12:55","M","","W","","0469 2441","","6","0000656576","JENSEN,JANET LOUISE"
"A1","32","LAB","001","2","17:30 - 19:30","","T","","","0469 2411","","6","0000656576","JENSEN,JANET LOUISE"
"A1","32","LAB","001","3","17:30 - 19:30","","T","","","0469 2401","","6","0000656576","JENSEN,JANET LOUISE"
"A1","36","LEC","001","1","12:05 - 12:55","M","","W","","0469 2401","","7","0000656576","JENSEN,JANET LOUISE"
"A1","36","LEC","001","2","17:30 - 19:30","","T","","","0469 2401","","7","0000656576","JENSEN,JANET LOUISE"
"A1","36","LEC","001","3","17:30 - 19:30","","T","","","0469 2401","","7","0000656576","JENSEN,JANET LOUISE"
"A1","36","LEC","001","4","17:30 - 19:30","","T","","","0469 2411","","7","0000656576","JENSEN,JANET LOUISE"
"A1","71","IND","023","1","-","","","","","","","10","0000656576","JENSEN,JANET LOUISE"
"A1","73","IND","023","1","-","","","","","","","4","0000656576","JENSEN,JANET LOUISE"
"A1","75","IND","023","1","-","","","","","","","5","0000656576","JENSEN,JANET LOUISE"
"A1","77","IND","066","1","-","","","","","","","1","0002601022","DAVIS,RICHARD"
"A1","79","IND","021","1","-","","","","","","","3","0000324788","ATZ,KAREN B"
"A1","101","LAB","001","1","14:25 - 15:15","M","","W","","0469 2561","","3","0003949368","MIN,KUI"
"A1","102","LAB","001","1","11:00 - 11:50","","T","","R","0469 2561","","11","0004124445","HONG,YOO RI"
"A1","102","LAB","002","1","14:25 - 15:15","","T","","R","0469 2561","","9","0003793946","CHEN,QINGLAN"
"A1","102","LAB","003","1","11:00 - 11:50","M","","W","","0469 2561","","12","0004124445","HONG,YOO RI"
"A1","103","LAB","001","1","13:20 - 14:10","M","","W","","0469 2561","","7","0003949368","MIN,KUI"
"A1","104","LAB","001","1","13:20 - 14:10","","T","","R","0469 2561","","8","0003755621","SELVELIEVA,INA GEORGIEVA"
"A1","143","LAB","001","1","09:55 - 10:45","M","","W","","0469 1351","","17","0004155105","WENDT,MARGARET ELIZABETH"
"A1","147","LAB","001","1","13:20 - 14:35","","T","","R","0469 2541","","10","0002600060","DEMBSKI,STEPHEN M"
"A1","200","IND","024","1","-","","","","","","","2","0003289523","JOHNSON,JESSICA G"
"A1","200","IND","047","1","-","","","","","","","1","0000121627","FISCHER,MARTHA ANNE"
"A1","200","IND","048","1","-","","","","","","","2","0003573626","KAUTSKY,CATHERINE C"
"A1","200","IND","250","1","-","","","","","","","5","0003793946","CHEN,QINGLAN"
"A1","200","IND","251","1","-","","","","","","","3","0003949368","MIN,KUI"
"A1","200","IND","252","1","-","","","","","","","3","0004124445","HONG,YOO RI"
"A1","200","IND","253","1","-","","","","","","","4","0003755621","SELVELIEVA,INA GEORGIEVA"
"A1","201","IND","024","1","-","","","","","","","1","0003289523","JOHNSON,JESSICA G"
