"","","SUBJECT: MEDICAL HISTORY AND BIOETHICS (452)","","","","","","","","","","","","",""
"","","TERM:","1074","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","MEDICAL HISTORY AND BIOETHICS","","","","","","","","","","","","","",""
"A1","212","LEC","001","1","14:25 - 15:15","M","","W","","","0046 5206","157","81","0002600999","BROMAN,THOMAS H"
"A1","212","DIS","301","1","08:50 - 09:40","","","","R","","0046 6101","16","11","0003636341","WITHYCOMBE,SHANNON KERRY"
"A1","212","DIS","302","1","09:55 - 10:45","","","","R","","0056 0214","22","12","0003636341","WITHYCOMBE,SHANNON KERRY"
"A1","212","DIS","303","1","08:50 - 09:40","","","","","F","0050 0058","14","5","0003454351","RUIS,ANDREW RAY"
"A1","212","DIS","304","1","09:55 - 10:45","","","","","F","0046 6101","19","11","0003454351","RUIS,ANDREW RAY"
"A1","212","DIS","305","1","13:20 - 14:10","","","","R","","0046 6101","23","12","0003636341","WITHYCOMBE,SHANNON KERRY"
"A1","212","DIS","306","1","14:25 - 15:15","","","","R","","0046 4314","21","10","0003636341","WITHYCOMBE,SHANNON KERRY"
"A1","212","DIS","307","1","15:30 - 16:20","","","","R","","0046 4314","22","12","0003454351","RUIS,ANDREW RAY"
"A1","212","DIS","308","1","11:00 - 11:50","","","","","F","0057 1412","20","8","0003454351","RUIS,ANDREW RAY"
"A1","284","LEC","001","1","16:30 - 17:20","","T","","","","0046 6116","18","11","0002600999","BROMAN,THOMAS H"
"A1","431","LEC","001","1","13:00 - 14:15","","T","","R","","0450 1010","41","8","0000199046","LEAVITT,JUDITH WALZER"
"A1","513","SEM","001","1","09:30 - 10:45","","T","","R","","0482 0155","24","7","0000208040","MITMAN,GREGG ALDEN"
"A1","523","LEC","001","1","11:00 - 12:15","","T","","R","","0048 B235","29","24","0000473380","VAN ORSDOL,ZOE FINCH"
"A1","558","LEC","001","1","11:00 - 12:15","","T","","","","0482 0494","55","26","0002600479","FOST,NORMAN C"
"A1","558","DIS","301","1","11:00 - 12:15","","","","R","","0482 0123","14","5","0001022125","FAGAN,JULIE RUTH"
"A1","558","DIS","302","1","11:00 - 12:15","","","","R","","0482 0290","14","10","0000103005","MURRAY,DALE FRANCIS"
"A1","558","DIS","303","1","09:30 - 10:45","","","","R","","0482 0123","13","4","0000103005","MURRAY,DALE FRANCIS"
"A1","558","DIS","304","1","08:00 - 09:15","","","W","","","0482 0355","14","7","0000103005","MURRAY,DALE FRANCIS"
"A1","562","LEC","001","1","14:30 - 15:45","","T","","R","","0057 2327","35","0","0002601815","SCARBOROUGH,JOHN"
"A1","565","LEC","001","1","14:30 - 17:00","","","","R","","0482 0155","21","4","0003090528","STREIFFER,ROBERT K"
"A1","668","LEC","001","1","15:30 - 17:30","","","","R","","0482 0159","18","4","0004199376","HEARDER,ROSALIND"
"A1","699","IND","001","1","-","","","","","","","","1","0000199046","LEAVITT,JUDITH WALZER"
"A1","713","SEM","001","1","-","","","","","","","7","3","0000208040","MITMAN,GREGG ALDEN"
"A1","720","LEC","001","1","12:05 - 12:55","","","W","","","1405G0164","","1","0003676361","ANDERSON,WARWICK H"
"A1","720","LEC","001","1","12:05 - 12:55","","","W","","","1405G0164","","1","0000199046","LEAVITT,JUDITH WALZER"
"A1","720","LEC","001","1","12:05 - 12:55","","","W","","","1405G0164","","1","0000208040","MITMAN,GREGG ALDEN"
"A1","720","LEC","001","1","12:05 - 12:55","","","W","","","1405G0164","","1","0002601489","NUMBERS,RONALD L"
"A1","734","SEM","001","1","16:00 - 19:00","","","","R","","0450 1406","","7","0003738951","HOGLE,LINDA F"
"A1","915","LEC","001","1","-","","","","","","0450 1406","8","3","0002601489","NUMBERS,RONALD L"
"A1","916","LEC","001","1","14:50 - 16:10","","","W","","F","0430 3253","10","0","0002600410","CHARO,ROBIN ALTA"
"A1","999","IND","004","1","-","","","","","","","","1","0000199046","LEAVITT,JUDITH WALZER"
"A1","999","IND","005","1","-","","","","","","","","1","0003676361","ANDERSON,WARWICK H"
"A1","999","IND","006","1","-","","","","","","","","1","0000208040","MITMAN,GREGG ALDEN"
