"","","SUBJECT: PLANT PATHOLOGY (766)","","","","","","","","","","","","",""
"","","TERM:","1074","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","PLANT PATHOLOGY","","","","","","","","","","","","","",""
"A1","123","LEC","001","1","11:00 - 11:50","M","","W","","","0114 0184","89","21","0000648981","ROGERS,PETER M."
"A1","123","LEC","001","1","11:00 - 11:50","M","","W","","","0114 0184","89","21","0002600303","ROUSE,DOUGLAS I"
"A1","123","LAB","301","1","09:30 - 10:45","","T","","","","0114 0295","18","5","0000648981","ROGERS,PETER M."
"A1","123","LAB","301","1","09:30 - 10:45","","T","","","","0114 0295","18","5","0002600303","ROUSE,DOUGLAS I"
"A1","123","LAB","302","1","13:00 - 14:15","","T","","","","0114 0295","15","4","0000648981","ROGERS,PETER M."
"A1","123","LAB","302","1","13:00 - 14:15","","T","","","","0114 0295","15","4","0002600303","ROUSE,DOUGLAS I"
"A1","123","LAB","303","1","13:20 - 14:35","","","W","","","0114 0295","14","3","0000648981","ROGERS,PETER M."
"A1","123","LAB","303","1","13:20 - 14:35","","","W","","","0114 0295","14","3","0002600303","ROUSE,DOUGLAS I"
"A1","123","LAB","304","1","15:30 - 16:45","","","W","","","0114 0295","11","4","0000648981","ROGERS,PETER M."
"A1","123","LAB","304","1","15:30 - 16:45","","","W","","","0114 0295","11","4","0002600303","ROUSE,DOUGLAS I"
"A1","123","LAB","306","1","13:00 - 14:15","","","","R","","0114 0295","14","2","0000648981","ROGERS,PETER M."
"A1","123","LAB","306","1","13:00 - 14:15","","","","R","","0114 0295","14","2","0002600303","ROUSE,DOUGLAS I"
"A1","123","LAB","307","1","14:30 - 15:45","","","","R","","0114 0295","17","3","0000648981","ROGERS,PETER M."
"A1","123","LAB","307","1","14:30 - 15:45","","","","R","","0114 0295","17","3","0002600303","ROUSE,DOUGLAS I"
"A1","299","IND","002","1","-","","","","","","","","1","0002601468","MCMANUS,PATRICIA S"
"A1","299","IND","005","1","-","","","","","","","","1","0003088632","BENT,ANDREW F"
"A1","299","IND","014","1","-","","","","","","","","3","0000753898","CHARKOWSKI,AMY O."
"A1","332","LEC","001","1","13:00 - 13:55","","T","","R","","0054 0210","20","3","0000522557","LINDNER,DANIEL LUDWIG"
"A1","332","LAB","301","1","14:00 - 16:00","","T","","R","","0054 0210","20","3","0002818658","DEROUEN,DIANE C"
"A1","332","LAB","301","1","14:00 - 16:00","","T","","R","","0054 0210","20","3","0003180345","ECKER,ALICE EVA"
"A1","368","LEC","001","1","19:00 - 21:00","","T","","","","0070 0125","229","14","0002600484","DAWSON,THOMAS J"
"YAA","375","LEC","001","1","08:00 - 17:00","M","T","W R","","F","0087C0108","2","0","0002601635","BOERBOOM,CHRIS M"
"YAA","375","LEC","001","1","08:00 - 17:00","M","T","W R","","F","0087C0108","2","0","0002601056","BUNDY,LARRY G"
"YAA","375","LEC","001","1","08:00 - 17:00","M","T","W R","","F","0087C0108","2","0","0000280350","HUDELSON,BRIAN DEAN"
"YAA","375","LEC","001","1","08:00 - 17:00","M","T","W R","","F","0087C0108","2","0","0000815289","JENSEN,BRYAN MERLE"
"A1","505","LEC","001","1","08:50 - 09:40","M","","W","","F","0114 0295","11","9","0000166207","ALLEN,CAITILYN"
"A1","505","LEC","001","1","08:50 - 09:40","M","","W","","F","0114 0295","11","9","0000433089","GERMAN,THOMAS LOTELL"
"A1","505","LEC","001","1","08:50 - 09:40","M","","W","","F","0114 0295","11","9","0003848754","HALTERMAN,DENNIS A"
"AOH","606","LEC","001","1","16:00 - 17:15","","T","","","","0074B0270","79","4","0003374497","PEDERSEN,JOEL A"
"A1","655","LEC","001","1","11:00 - 11:50","M","","W","","F","0114 0295","10","3","0003348300","KELLER,NANCY P"
"A1","655","LEC","001","1","11:00 - 11:50","M","","W","","F","0114 0295","10","3","0001133461","YU,JAEHYUK"
"A1","699","IND","007","1","-","","","","","","","","1","0000166207","ALLEN,CAITILYN"
"A1","699","IND","017","1","-","","","","","","","","1","0002601775","MAXWELL,DOUGLAS P."
