"","","SUBJECT: DAIRY SCIENCE (292)","","","","","","","","","","",""
"","","TERM:","1074","","","","","","","","","",""
"","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","375","SEM","002","1","15:30 - 17:00","","T","W R","0092D0201","","34","0002601855","WILTBANK,MILO C"
"A1","399","IND","024","1","-","","","","","","1","0000714123","HALBACH,THEODORE JOHN"
"A1","399","IND","032","1","-","","","","","","1","0002601855","WILTBANK,MILO C"
"A1","433","LEC","001","1","11:00 - 11:50","M","","W","0118 0212","","20","0000714123","HALBACH,THEODORE JOHN"
"A1","433","LAB","301","1","14:25 - 17:25","M","","","0118 0236","","20","0000714123","HALBACH,THEODORE JOHN"
"A1","535","LEC","001","1","13:20 - 15:15","","T","R","0118 0236","","21","0000896716","COMBS,DAVID KENNETH"
"A1","535","LEC","001","1","13:20 - 15:15","","T","R","0118 0236","","21","0002601855","WILTBANK,MILO C"
"A1","699","IND","021","1","-","","","","","","1","0000172036","ARMENTANO,LOUIS E."
"A1","699","IND","024","1","-","","","","","","2","0000714123","HALBACH,THEODORE JOHN"
"A1","699","IND","032","1","-","","","","","","1","0002601855","WILTBANK,MILO C"
"A1","799","IND","014","1","-","","","","","","1","0001076688","WATTIAUX,MICHEL ANDRE"
"A1","799","IND","021","1","-","","","","","","1","0000172036","ARMENTANO,LOUIS E."
"A1","799","IND","032","1","-","","","","","","1","0002601855","WILTBANK,MILO C"
"A1","875","LEC","001","1","15:30 - 17:30","","","W","0118 0236","4","3","0002600518","MAGNESS,RONALD R"
"A1","875","LEC","001","1","15:30 - 17:30","","","W","0118 0236","4","3","0002600714","SHEFFIELD,LEWIS G"
"A1","900","SEM","001","1","12:05 - 12:55","","","F","0118 0209","","23","0002601855","WILTBANK,MILO C"
"A1","900","SEM","003","1","-","","","","","","1","0000896716","COMBS,DAVID KENNETH"
"A1","900","SEM","004","1","-","","","","","","6","0000721221","GRUMMER,RIC ROBERT"
"A1","900","SEM","006","1","-","","","","","","5","0003012107","RUEGG,PAMELA L"
"A1","900","SEM","009","1","-","","","","","","4","0002601855","WILTBANK,MILO C"
"A1","931","SEM","001","1","16:00 - 17:30","","","W","0118 0274","9","4","0002601485","CRENSHAW,THOMAS D"
"A1","950","SEM","001","1","08:00 - 09:00","","T","","0118 0432","1","0","0003573065","KHATIB,HASAN"
"A1","950","SEM","001","1","08:00 - 09:00","","T","","0118 0432","1","0","0000934544","KIRKPATRICK,BRIAN WAYNE"
"A1","951","SEM","001","1","12:05 - 12:55","","T","","0118 0236","3","2","0000574231","WEIGEL,KENT ALAN"
"A1","990","IND","011","1","-","","","","","","4","0003012107","RUEGG,PAMELA L"
"A1","990","IND","012","1","-","","","","","","1","0003012111","FRICKE,PAUL M"
"A1","990","IND","013","1","-","","","","","","1","0003573065","KHATIB,HASAN"
"A1","990","IND","014","1","-","","","","","","2","0001076688","WATTIAUX,MICHEL ANDRE"
"A1","990","IND","016","1","-","","","","","","1","0002600507","SHOOK,GEORGE E"
"A1","990","IND","020","1","-","","","","","","3","0000574231","WEIGEL,KENT ALAN"
"A1","990","IND","021","1","-","","","","","","2","0000172036","ARMENTANO,LOUIS E."
"A1","990","IND","022","1","-","","","","","","2","0000619645","BRODERICK,GLEN ALLEN"
"A1","990","IND","025","1","-","","","","","","2","0000721221","GRUMMER,RIC ROBERT"
