"","","SUBJECT: LATIN (CLASSICS) (524)","","","","","","","","","","","",""
"","","TERM:","1074","","","","","","","","","","",""
"","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","LATIN (CLASSICS)","","","","","","","","","","","","",""
"A1","104","LEC","001","1","09:55 - 10:45","","T","","","0047 B371","","84","0002601318","MCKEOWN,JAMES C"
"A1","104","DIS","301","1","09:55 - 10:45","M","","W","F","0057 1327","","19","0001562016","NILSON,JENNIFER KRISTINA"
"A1","104","DIS","302","1","09:55 - 10:45","M","","W","F","0482 0594","","24","0004141365","VIERON,MATTHEW PAUL"
"A1","104","DIS","303","1","11:00 - 11:50","M","","W","F","0482 0582","","21","0003961791","KRAAYEVELD,CORAL ROSE"
"A1","104","DIS","304","1","14:25 - 15:15","M","","W","F","0482 0479","","20","0003980635","WILSON,COURTNEY REBECCA"
"A1","204","LEC","001","1","09:55 - 10:45","M","T","W R","","0482 0115","","11","0003631563","CADY FRIEBUS,ELIZABETH ANNE"
"A1","204","LEC","002","1","11:00 - 11:50","M","T","W R","","0056 0122","","13","0003790764","BRUCE,WILLIAM NOLAN"
"A1","302","LEC","001","1","09:55 - 10:45","M","","W","F","0482 0215","","13","0003470178","LUSH,BRIAN VINCENT"
"A1","523","LEC","001","1","12:05 - 13:20","M","","W","F","0056 0114","","10","0003213516","NEWLANDS,CAROLE"
"A1","524","LEC","001","1","13:00 - 14:15","","T","R","","0482 0201","","9","0004196964","GOLDMAN,MAX L"
"A1","699","IND","004","1","-","","","","","","","1","0003213516","NEWLANDS,CAROLE"
"A1","910","SEM","001","1","14:00 - 16:00","","","W","","0015 0424","","10","0002601318","MCKEOWN,JAMES C"
