"","","SUBJECT: GEOLOGY & GEOPHYSICS (420)","","","","","","","","","","","","",""
"","","TERM:","1074","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","106","DIS","306","1","11:00 - 11:50","","","","R","","0521 A220","24","18","0003981060","ALVARADO,DANIEL"
"A1","107","LEC","001","1","08:50 - 09:40","","T","","R","","0521 AB20","","57","0003661710","SLAUGHTER,RICHARD W."
"A1","107","LAB","301","1","09:55 - 10:45","","T","","","","0521 A340","","17","0004150609","DUNKLE,KALLINA MARIE"
"A1","107","LAB","302","1","09:55 - 10:45","","","W","","","0521 A340","","15","0004150609","DUNKLE,KALLINA MARIE"
"A1","107","LAB","303","1","09:55 - 10:45","","","","R","","0521 A340","","15","0004150609","DUNKLE,KALLINA MARIE"
"A1","107","LAB","304","1","11:00 - 11:50","","","W","","","0521 A340","","10","0004150609","DUNKLE,KALLINA MARIE"
"A1","110","LEC","001","1","11:00 - 11:50","M","","W","","F","0521 AB20","","208","0002602100","GEARY,DANA H"
"A1","110","DIS","301","1","12:05 - 12:55","M","","","","","0521 A230","","21","0001546442","FREEMAN,EMILY DALE"
"A1","110","DIS","302","1","11:00 - 11:50","","T","","","","0521 A230","","21","0003051136","KOTELNICKI,MARYRUTH"
"A1","110","DIS","303","1","12:05 - 12:55","","T","","","","0521 A230","","21","0003051136","KOTELNICKI,MARYRUTH"
"A1","110","DIS","304","1","14:25 - 15:15","","T","","","","0521 A230","","21","0003051136","KOTELNICKI,MARYRUTH"
"A1","110","DIS","305","1","12:05 - 12:55","","","W","","","0521 A230","","22","0001546442","FREEMAN,EMILY DALE"
"A1","110","DIS","306","1","14:25 - 15:15","","","W","","","0521 A230","","21","0003051136","KOTELNICKI,MARYRUTH"
"A1","110","DIS","307","1","14:25 - 15:15","M","","","","","0521 A230","","21","0001546442","FREEMAN,EMILY DALE"
"A1","110","DIS","308","1","15:30 - 16:20","M","","","","","0521 A230","","19","0001546442","FREEMAN,EMILY DALE"
"A1","110","DIS","309","1","13:20 - 14:10","","T","","","","0521 A230","","21","0001546442","FREEMAN,EMILY DALE"
"A1","110","DIS","310","1","12:05 - 12:55","","","","R","","0521 A230","","20","0003051136","KOTELNICKI,MARYRUTH"
"A1","115","LEC","001","1","-","","","","","","","","216","0002601758","BROWN,PHILIP E"
"A1","115","LEC","001","1","-","","","","","","","","216","0003785366","ZHANG,NIANLI"
"HIH","118","LEC","001","1","09:55 - 10:45","","T","","R","","0521 0140","","69","0004185904","FEIGL,KURT L"
"A1","198","IND","005","1","-","","","","","","","","1","0002600161","BAHR,JEAN M"
"A1","203","LEC","001","1","12:05 - 12:55","M","","W","","F","0521 0140","","25","0002601758","BROWN,PHILIP E"
"A1","203","LEC","001","1","12:05 - 12:55","M","","W","","F","0521 0140","","25","0003922816","XU,HUIFANG"
"A1","203","LAB","301","1","13:20 - 16:20","","T","","","","0521 0270","","12","0001392587","HORA,JOHN MILAN"
"A1","203","LAB","302","1","13:20 - 16:20","","","W","","","0521 0270","","13","0003303981","ORLAND,IAN JAMES"
"A1","204","LEC","001","1","09:55 - 10:45","M","","W","","","0521 0140","","30","0002600627","BYERS,CHARLES W"
"A1","204","LAB","301","1","11:00 - 12:55","","T","","","","0521 A340","","19","0004153294","DILTS,STEFANIE LEIGH"
"A1","204","LAB","303","1","11:00 - 12:55","","","","R","","0521 A340","","11","0004153294","DILTS,STEFANIE LEIGH"
"A1","204","DIS","601","1","09:55 - 10:45","","","","","F","0521 0470","","19","0004153294","DILTS,STEFANIE LEIGH"
"A1","204","DIS","603","1","09:55 - 10:45","","","","","F","0521 A257","","11","0004153294","DILTS,STEFANIE LEIGH"
"A1","304","LEC","001","1","14:25 - 15:15","M","","W","","F","0521 A259","","13","0003374561","KELLY,DANIEL C"
"A1","326","LEC","001","1","18:30 - 21:00","","T","","","","0053 0180","35","11","0002601447","KNOX,JAMES C"
"A1","331","LEC","001","1","-","","","","","","","","490","0003962348","BENFORD,BRYN ASHLEY"
