"","","SUBJECT: ELECTRICAL AND COMPUTER ENGINEERING (320)","","","","","","","","","","","","",""
"","","TERM:","1074","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","762","LEC","001","1","16:35 - 17:50","","T","","R","","0407 1164","7","3","0002600454","WEBSTER,JOHN G"
"A1","790","IND","002","1","-","","","","","","","","1","0004195808","DAVOODI,AZADEH"
"A1","790","IND","004","1","-","","","","","","","","1","0002600562","BOOSKE,JOHN H"
"A1","790","IND","006","1","-","","","","","","","","4","0000609132","SCHULTE,MICHAEL J"
"A1","790","IND","007","1","-","","","","","","","","1","0002600143","DEMARCO,CHRISTOPHER"
"A1","790","IND","010","1","-","","","","","","","","1","0003581046","DOBSON,IAN"
"A1","790","IND","011","1","-","","","","","","","","1","0000274266","LIPASTI,MIKKO H"
"A1","790","IND","015","1","-","","","","","","","","1","0001155785","SAYEED,AKBAR M"
"A1","790","IND","017","1","-","","","","","","","","2","0003570743","HISKENS,IAN A"
"A1","790","IND","018","1","-","","","","","","","","4","0000681653","LORENZ,ROBERT DONALD"
"A1","790","IND","021","1","-","","","","","","","","1","0002601244","HITCHON,WILLIAM N"
"A1","790","IND","025","1","-","","","","","","","","2","0002601167","RAMANATHAN,PARAMESWARAN"
"A1","790","IND","030","1","-","","","","","","","","1","0002601953","SCHARER,JOHN E"
"A1","790","IND","032","1","-","","","","","","","","1","0003673643","MEGERIAN,SEAPAHN"
"A1","790","IND","033","1","-","","","","","","","","5","0000332543","COMPTON,KATHERINE L"
"A1","790","IND","035","1","-","","","","","","","","2","0002600975","SHOHET,JUDA L."
"A1","790","IND","040","1","-","","","","","","","","3","0002600991","VERNON,RONALD J"
"A1","790","IND","044","1","-","","","","","","","","3","0002600012","TOMPKINS,WILLIS J"
"A1","790","IND","045","1","-","","","","","","","","3","0003011916","JAHNS,THOMAS"
"A1","790","IND","049","1","-","","","","","","","","2","0002601725","SALUJA,KEWAL K"
"A1","790","IND","051","1","-","","","","","","","","5","0000746738","ANDERSON,DAVID THOMAS"
"A1","790","IND","054","1","-","","","","","","","","2","0002601961","HU,YU HEN"
"A1","790","IND","056","1","-","","","","","","","","1","0002601830","CERRINA,FRANCESCO"
"A1","790","IND","066","1","-","","","","","","","","3","0001112569","VENKATARAMANAN,VENKATA GIRI"
"A1","790","IND","070","1","-","","","","","","","","1","0002601601","WENDT,AMY E"
"A1","790","IND","266","1","-","","","","","","","","2","0001112569","VENKATARAMANAN,VENKATA GIRI"
"A1","821","LEC","001","1","14:30 - 15:45","","T","","R","","0408 3418","","9","0000315620","COBB,J. DANIEL"
"A1","830","LEC","001","1","13:00 - 14:15","","T","","R","","0408 2349","","11","0002601313","VANVEEN,BARRY D"
"A1","845","LEC","001","1","14:25 - 15:15","M","","W","","F","0408 3349","","6","0003815385","KNEZEVIC,IRENA"
"A1","845","DIS","301","1","15:30 - 16:30","M","","","","","0408 3345","","0","0003815385","KNEZEVIC,IRENA"
"A1","848","LEC","001","1","14:30 - 15:45","","T","","R","","0408 2534","17","14","0002600975","SHOHET,JUDA L."
"A1","890","IND","004","1","-","","","","","","","","3","0002600562","BOOSKE,JOHN H"
"A1","890","IND","006","1","-","","","","","","","","3","0000609132","SCHULTE,MICHAEL J"
