"","","SUBJECT: MEDICAL MICROBIOLOGY AND IMMUNOLOGY (620)","","","","","","","","","","",""
"","","TERM:","1074","","","","","","","","","",""
"","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"","MEDICAL MICROBIOLOGY AND IMMUNOLOGY","","","","","","","","","","","",""
"A1","341","LEC","001","1","16:35 - 17:50","T","R","","0470 0113","","137","0002600163","MANNING,JUDITH E"
"A1","341","DIS","301","1","11:00 - 11:50","M","","","0408 3355","","34","0002600163","MANNING,JUDITH E"
"A1","341","DIS","302","1","12:05 - 12:55","M","","","0408 3355","","37","0002600163","MANNING,JUDITH E"
"A1","341","DIS","303","1","15:45 - 16:35","M","","","0408 3355","","31","0002600163","MANNING,JUDITH E"
"A1","341","DIS","304","1","16:55 - 17:45","M","","","0408 3355","","35","0002600163","MANNING,JUDITH E"
"A1","350","LEC","001","1","08:50 - 09:40","M","W","F","0470 0113","190","81","0002601209","CHRISTENSEN,BRUCE M"
"A1","351","LAB","001","1","09:55 - 11:50","M","W","","0450 2330","27","16","0002601643","SCHRADER,JANET D."
"A1","410","LEC","001","1","14:25 - 15:15","T","R","","0451B0140","","50","0000934395","WEBER,JOANNE K"
"A1","410","LEC","001","1","14:25 - 15:15","T","R","","0451B0140","","50","0002600687","WOODS,JON P"
"A1","412","LAB","001","1","15:30 - 16:20","","R","","0450 2330","","14","0000934395","WEBER,JOANNE K"
"A1","412","DIS","301","1","15:30 - 16:20","T","","","0451B0140","","14","0000934395","WEBER,JOANNE K"
"A1","529","LAB","001","1","13:20 - 16:00","","W","F","0450 2330","16","16","0002600163","MANNING,JUDITH E"
"A1","575","LEC","001","1","11:00 - 11:50","T","R","","0451B0140","101","74","0000969609","FRIESEN,PAUL DEAN"
"A1","575","LEC","001","1","11:00 - 11:50","T","R","","0451B0140","101","74","0000645847","SCHULTZ,STACEY LYNNE"
"A1","603","LEC","001","1","13:20 - 14:10","M","W","F","0087C0108","10","9","0000618823","SCHELL,RONALD FRANCIS"
"A1","603","SEM","301","1","14:20 - 16:30","","W","F","0087C0108","10","9","0000618823","SCHELL,RONALD FRANCIS"
"A1","603","DIS","601","1","14:20 - 16:30","M","","","0087C0108","10","9","0000618823","SCHELL,RONALD FRANCIS"
"A1","655","LEC","001","1","11:00 - 11:50","M","W","F","0114 0295","10","2","0003348300","KELLER,NANCY P"
"A1","655","LEC","001","1","11:00 - 11:50","M","W","F","0114 0295","10","2","0001133461","YU,JAEHYUK"
"A1","677","LEC","016","1","14:30 - 17:00","","W","","0451A0408","","7","0002600151","GOODRICH-BLAIR,HEIDI"
"A1","677","LEC","016","1","14:30 - 17:00","","W","","0451A0408","","7","0003673944","MCFALL-NGAI,MARGARET J"
"A1","682","IND","001","1","-","","","","","","2","0003673936","RUBY,EDWARD G"
"A1","682","IND","002","1","-","","","","","","1","0002600319","WATKINS,DAVID I"
"A1","699","IND","001","1","-","","","","","","1","0003068403","ANDES,DAVID R"
"A1","699","IND","004","1","-","","","","","","3","0003040954","DILLARD,JOSEPH P"
"A1","699","IND","007","1","-","","","","","","2","0000878601","KNOLL,LAURA JEAN"
"A1","699","IND","008","1","-","","","","","","1","0002601286","MALKOVSKY,MIROSLAV"
"A1","699","IND","010","1","-","","","","","","2","0003673944","MCFALL-NGAI,MARGARET J"
"A1","699","IND","012","1","-","","","","","","2","0002601169","PROCTOR,RICHARD A"
"A1","699","IND","013","1","-","","","","","","1","0003673936","RUBY,EDWARD G"
"A1","699","IND","015","1","-","","","","","","3","0000645847","SCHULTZ,STACEY LYNNE"
"A1","699","IND","017","1","-","","","","","","4","0000188873","WEIDANZ,WILLIAM P"
"A1","699","IND","019","1","-","","","","","","3","0002600205","WELCH,RODNEY A"
