"","","SUBJECT: CHEMISTRY (224)","","","","","","","","","","","","",""
"","","TERM:","1074","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","104","LEC","001","1","08:50 - 09:40","M","","W","","F","0047 1351","","366","0002601202","TREICHEL,PAUL M"
"A1","104","LEC","002","1","11:00 - 11:50","M","","W","","F","0047 1351","","309","0002600044","SHAKHASHIRI,BASSAM Z"
"A1","104","LEC","003","1","13:20 - 14:10","M","","W","","F","0047 1351","","330","0002600620","WHITLOCK,HOWARD W"
"A1","104","LEC","004","1","14:25 - 15:15","M","","W","","F","0047 1351","","364","0003117219","BERRY,JOHN FERGUSON"
"A1","104","LEC","005","1","12:05 - 12:55","M","","W","","F","0047 B371","","118","0003125269","VAN WYNSBERGHE,ADAM WAYNE"
"A1","104","DIS","401","1","13:20 - 14:10","","T","","R","","0047 2373","","23","0001036355","ABRUNA-RODRIGUEZ,ANGEL M."
"A1","104","DIS","402","1","14:25 - 15:15","","T","","R","","0047 2377","","25","0001036355","ABRUNA-RODRIGUEZ,ANGEL M."
"A1","104","DIS","403","1","11:00 - 11:50","M","","W","","","0047 B387","","24","0003261327","HIGGINS,JEREMY M"
"A1","104","DIS","404","1","12:05 - 12:55","M","","W","","","0047 B387","","25","0001634440","PINKERT,JOCELYN CHRISTINE"
"A1","104","DIS","405","1","15:30 - 16:20","M","","W","","","1247C0010","","23","0004083681","NAGESH,JAYASHREE"
"A1","104","DIS","406","1","16:35 - 17:25","M","","W","","","1246C0138","","20","0004083681","NAGESH,JAYASHREE"
"A1","104","DIS","407","1","14:25 - 15:15","M","","W","","","0047 B383","","23","0003183225","DAWSON,KEVIN JAMES"
"A1","104","DIS","408","1","15:30 - 16:20","M","","W","","","0047 B383","","23","0003183225","DAWSON,KEVIN JAMES"
"A1","104","DIS","409","1","12:05 - 12:55","M","","W","","","0047 2307","","24","0003323002","MATHESON,SANNALI"
"A1","104","DIS","410","1","13:20 - 14:10","M","","W","","","0047 2307","","24","0003323002","MATHESON,SANNALI"
"A1","104","DIS","411","1","13:20 - 14:10","M","","W","","","0047 2381","","23","0004160223","MACARTNEY,LANI ASHTON"
"A1","104","DIS","412","1","14:25 - 15:15","M","","W","","","0047 2381","","24","0004160223","MACARTNEY,LANI ASHTON"
"A1","104","DIS","413","1","15:30 - 16:20","","T","","R","","0047 2377","","20","0003789499","CHEN,GUANGDE"
"A1","104","DIS","414","1","16:35 - 17:25","","T","","R","","0047 2377","","21","0003789499","CHEN,GUANGDE"
"A1","104","DIS","415","1","15:30 - 16:20","M","","W","","","0047 B351","","22","0003635172","DRAGULIN-OTTO,SONIA MARIA"
"A1","104","DIS","416","1","16:35 - 17:25","M","","W","","","0047 B351","","22","0003635172","DRAGULIN-OTTO,SONIA MARIA"
"A1","104","DIS","421","1","12:05 - 12:55","","T","","R","","0047 2381","","19","0003645663","GANDHI,BHAVESH ANILCHANDRA"
"A1","104","DIS","422","1","13:20 - 14:10","","T","","R","","0047 2381","","20","0003645663","GANDHI,BHAVESH ANILCHANDRA"
"A1","104","DIS","423","1","15:30 - 16:20","","T","","R","","0047 B355","","20","0003291430","MCELFRESH,PATRICK THOMAS"
"A1","104","DIS","424","1","16:35 - 17:25","","T","","R","","0047 B355","","20","0003291430","MCELFRESH,PATRICK THOMAS"
"A1","104","DIS","425","1","11:00 - 11:50","","T","","R","","0047 2377","","22","0004125716","WELCH,WILLIAM RICHARD WADE"
"A1","104","DIS","426","1","12:05 - 12:55","","T","","R","","0047 2377","","19","0004125716","WELCH,WILLIAM RICHARD WADE"
"A1","104","DIS","427","1","14:25 - 15:15","","T","","R","","0047 B387","","21","0004171665","ERICKSON,JEREMIAH DAVID"
"A1","104","DIS","428","1","15:30 - 16:20","","T","","R","","0047 B387","","19","0004171665","ERICKSON,JEREMIAH DAVID"
"A1","104","DIS","429","1","07:45 - 08:35","","T","","R","","0047 2307","","19","0003977544","YAO,SHU"
"A1","104","DIS","430","1","08:50 - 09:40","","T","","R","","0047 2307","","21","0003977544","YAO,SHU"
"A1","104","DIS","431","1","08:50 - 09:40","","T","","R","","0557 0B21","","8","0004140417","PRESTON,THOMAS JOEL"
"A1","104","DIS","432","1","09:55 - 10:45","","T","","R","","1245C0049","","16","0004140417","PRESTON,THOMAS JOEL"
