"","","SUBJECT: PSYCHOLOGY (820)","","","","","","","",""
"","","TERM:","1074","","","","","","",""
"","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","990","IND","012","1","-","","","1","0002601580","GERNSBACHER,MORTON A"
"A1","990","IND","014","1","-","","","4","0002600534","SAFFRAN,JENNY R"
"A1","990","IND","015","1","-","","","1","0002601352","KLUENDER,KEITH R"
"A1","990","IND","016","1","-","","","2","0002601570","GOLDSMITH,HAROLD H"
"A1","990","IND","017","1","-","","","5","0002600052","HARACKIEWICZ,JUDITH M"
"A1","990","IND","021","1","-","","","2","0002600311","COE,CHRISTOPHER L"
"A1","990","IND","023","1","-","","","5","0000155005","DEVINE,PATRICIA GRACE"
"A1","990","IND","024","1","-","","","3","0000190420","POLLAK,SETH DAVID"
"A1","990","IND","027","1","-","","","2","0002601841","RYFF,CAROL"
"A1","990","IND","029","1","-","","","3","0003177048","CURTIN,JOHN J"
"A1","990","IND","031","1","-","","","3","0002602143","MOORE,COLLEEN F"
"A1","990","IND","032","1","-","","","2","0003370750","SEIDENBERG,MARK S"
"A1","990","IND","035","1","-","","","2","0002600513","SNOWDON,CHARLES T"
"A1","990","IND","040","1","-","","","7","0002600403","DAVIDSON,RICHARD J"
"A1","990","IND","044","1","-","","","1","0003356415","MACDONALD,MARYELLEN C"
"A1","990","IND","047","1","-","","","2","0002600810","GLENBERG,ARTHUR M"
"A1","990","IND","053","1","-","","","2","0002600267","MARLER,CATHERINE A"
"A1","990","IND","055","1","-","","","1","0002600042","KELLEY,ANN E"
"A1","990","IND","057","1","-","","","1","0003381373","LIVINGSTON,ROBERT W"
"A1","990","IND","065","1","-","","","3","0003067688","ALIBALI,MARTHA W"
"A1","990","IND","066","1","-","","","2","0003574850","AUGER,ANTHONY P"
"A1","990","IND","067","1","-","","","1","0000116161","ABERCROMBIE,HEATHER C."
"A1","990","IND","069","1","-","","","2","0003661864","NITSCHKE,JACK B"
