"","","SUBJECT: SOCIAL WORK (896)","","","","","","","","","","","","",""
"","","TERM:","1074","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","800","SEM","008","1","17:00 - 19:00","","","W","","","0453 0300","16","0","0001004908","SAPOSNIK,FRANCES SMITH"
"A1","800","SEM","009","1","09:00 - 11:00","M","","","","","0453 0229","9","0","0000774931","LE COUNT,DAVID FRANK"
"A1","800","SEM","010","1","08:55 - 10:55","","","","","F","0453 0106","14","0","0000462973","TUPPER,STEPHEN BLAIR"
"A1","800","SEM","011","1","09:00 - 11:00","M","","","","","OFF CAMPUS","13","0","0000618505","BORQUIST,JOHN MICHAEL"
"A1","800","SEM","012","1","09:00 - 11:00","M","","","","","OFF CAMPUS","7","0","0003232885","AUSTIN,SEVERA L"
"A1","800","SEM","013","1","09:00 - 11:15","","","W","","","0453 0300","15","0","0000528853","EVANS,THOMAS ROBERT"
"A1","800","SEM","014","1","10:00 - 12:00","","","W","","","OFF CAMPUS","13","0","0003347485","FAYNIK,CAROL J"
"A1","800","SEM","015","1","14:00 - 16:00","M","","","","","0453 0229","7","0","0000424097","LATIMER,TIMOTHY WADE"
"A1","800","SEM","016","1","10:00 - 12:00","M","","","","","0453 0202","5","0","0002600885","BROWER,AARON M"
"A1","801","SEM","001","1","09:00 - 11:00","M","","","","","OFF CAMPUS","17","17","0000176193","SLEEPER,MARGARET ALLEN"
"A1","801","SEM","002","1","09:00 - 11:15","","","W","","","0453 0315B","11","2","0002600135","CARBINO,ROSEMARIE"
"A1","801","SEM","003","1","15:00 - 17:00","M","","","","","0453 0300","14","12","0003573620","CHANCE,RON L"
"A1","801","SEM","004","1","09:55 - 11:55","M","","","","","0453 0106","14","1","0000998511","COLEMAN,DONALD AARON"
"A1","801","SEM","005","1","09:00 - 11:00","M","","","","","OFF CAMPUS","14","13","0000106606","GREENBERG,JAN STEVEN"
"A1","801","SEM","006","1","09:00 - 11:30","","","W","","","OFF CAMPUS","11","4","0002601562","WEBSTER,SUSAN KIDD"
"A1","801","SEM","007","1","13:00 - 15:00","M","","","","","0453 0300","14","0","0000558124","KOHN,SANDRA JEAN"
"A1","801","SEM","008","1","17:00 - 19:00","","","W","","","0453 0300","16","7","0001004908","SAPOSNIK,FRANCES SMITH"
"A1","801","SEM","009","1","09:00 - 11:00","M","","","","","0453 0229","9","0","0000774931","LE COUNT,DAVID FRANK"
"A1","801","SEM","010","1","08:55 - 10:55","","","","","F","0453 0106","14","2","0000462973","TUPPER,STEPHEN BLAIR"
"A1","801","SEM","011","1","09:00 - 11:00","M","","","","","OFF CAMPUS","13","8","0000618505","BORQUIST,JOHN MICHAEL"
"A1","801","SEM","012","1","09:00 - 11:00","M","","","","","OFF CAMPUS","7","7","0003232885","AUSTIN,SEVERA L"
"A1","801","SEM","013","1","09:00 - 11:15","","","W","","","0453 0300","15","13","0000528853","EVANS,THOMAS ROBERT"
"A1","801","SEM","014","1","10:00 - 12:00","","","W","","","OFF CAMPUS","13","13","0003347485","FAYNIK,CAROL J"
"A1","801","SEM","015","1","14:00 - 16:00","M","","","","","0453 0229","7","6","0000424097","LATIMER,TIMOTHY WADE"
"A1","801","SEM","016","1","10:00 - 12:00","M","","","","","0453 0202","5","0","0002600885","BROWER,AARON M"
"A1","820","LEC","001","1","13:20 - 15:15","","T","","","","0453 0110","8","7","0002600641","KRAVETZ,DIANE"
"A1","821","LEC","001","1","10:00 - 12:00","","T","","","","0453 0300","","24","0002600971","KRAMER,ELIZABETH J"
"A1","822","LEC","001","1","14:50 - 16:10","M","","W","","","0430 3260","28","0","0001107885","BRITO,TONYA LYNN"
"A1","823","LEC","001","1","09:30 - 10:50","","T","","R","","0430 3260","31","0","0000149082","CAMIC,NINA L"
"A1","825","LEC","001","1","10:00 - 12:00","","","","R","","0453 0110","","19","0002600971","KRAMER,ELIZABETH J"
"A1","842","LEC","001","1","13:20 - 15:15","","T","","","","0453 0106","","26","0003232885","AUSTIN,SEVERA L"
"A1","860","LEC","001","1","15:30 - 17:25","","","","R","","0453 0114","","25","0004196963","MAHONEY,COLLEEN A"
"A1","862","LEC","001","1","10:00 - 12:00","","","","R","","0453 0229","","9","0000176193","SLEEPER,MARGARET ALLEN"
