"","","SUBJECT: CURRICULUM AND INSTRUCTION (272)","","","","","","","","","","","","",""
"","","TERM:","1074","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","373","FLD","003","1","08:00 - 12:00","","","W R","","F","OFF CAMPUS","","16","0000999672","TAYLOR,EDWARD VINCENT"
"A1","373","FLD","004","1","08:00 - 12:00","","","W R","","F","OFF CAMPUS","","10","0003619971","FLESSNER,RYAN BATES"
"A1","373","FLD","004","1","08:00 - 12:00","","","W R","","F","OFF CAMPUS","","10","0002600538","ZEICHNER,KENNETH M"
"A1","373","DIS","301","1","11:15 - 12:30","M","","","","","0153 0468","","20","0000999672","TAYLOR,EDWARD VINCENT"
"A1","373","DIS","302","1","11:15 - 12:30","M","","","","","0153 0267","","24","0000999672","TAYLOR,EDWARD VINCENT"
"A1","373","DIS","303","1","11:15 - 12:30","M","","","","","0153 0236","","16","0000999672","TAYLOR,EDWARD VINCENT"
"A1","374","FLD","001","1","08:00 - 12:00","M","T","W R","","","OFF CAMPUS","","14","0003767881","GICHIRU,PAULINE WANGARI"
"A1","374","FLD","001","1","08:00 - 12:00","M","T","W R","","","OFF CAMPUS","","14","0000628284","UDVARI-SOLNER,ALICE C"
"A1","374","DIS","301","1","09:00 - 11:00","","","","","F","0153 0243","","14","0000628284","UDVARI-SOLNER,ALICE C"
"A1","375","SEM","001","1","15:30 - 17:00","","","W","","","OFF CAMPUS","","17","0000220703","HOES,BERNARDO WENTWORTH"
"A1","375","SEM","002","1","16:00 - 18:00","M","","","","","0153 0267","","14","0002600523","BLOCH,MARIANNE"
"A1","375","SEM","002","1","16:00 - 18:00","M","","","","","0153 0267","","14","0003635756","CHAKRABORTY,SARBANI"
"A1","377","LEC","001","1","15:00 - 17:30","","","W","","","0153 0215","7","1","0000540911","LAKE,GARY GEORGE"
"A1","390","LEC","001","1","13:00 - 16:00","","T","","","","0153 0215","","9","0003130165","LARKIN,DOUGLAS BRYAN"
"A1","393","LEC","001","1","13:00 - 16:00","","","","R","","0153 0566","","12","0003710356","BIEDA,KRISTEN NICOLE"
"A1","396","LEC","001","1","16:00 - 19:00","","","","R","","0153 0236","","15","0003987405","GIBBONS,DAMIANA DIANE"
"A1","399","IND","005","1","-","","","","","","","","1","0002600523","BLOCH,MARIANNE"
"A1","399","IND","074","1","-","","","","","","","","1","0000173658","STREIBEL,MICHAEL JOHN"
"A1","399","IND","095","1","-","","","","","","","","1","0000103165","GOMEZ,MARY LOUISE"
"A1","407","FLD","001","1","-","","","","","","OFF CAMPUS","","1","0002601970","ZHANG,HONGMING"
"A1","422","LEC","001","1","13:00 - 14:15","","T","","R","","0154 0212","","55","0000103165","GOMEZ,MARY LOUISE"
"A1","422","LEC","001","1","13:00 - 14:15","","T","","R","","0154 0212","","55","0000961791","GRUGEL,ANN HELENE"
"A1","423","FLD","001","1","-","","","","","","","12","0","0000426349","HOEFFERLE,MARY MARGARET"
"A1","423","FLD","001","1","-","","","","","","","12","0","0002600601","MARCHE,THERESA A"
"A1","423","FLD","001","1","-","","","","","","","12","0","0000563611","SCHREIBER,KELLEY JEANNE"
"A1","424","FLD","001","1","-","","","","","","","12","0","0000426349","HOEFFERLE,MARY MARGARET"
"A1","424","FLD","001","1","-","","","","","","","12","0","0002600993","MARSCHALEK,DOUGLAS G"
"A1","424","FLD","001","1","-","","","","","","","12","0","0000563611","SCHREIBER,KELLEY JEANNE"
"A1","425","SEM","001","1","09:00 - 11:30","","","","R","","0153 0267","","28","0003575013","CHUNG,HOEWOOK"
"A1","427","SEM","001","1","-","","","","","","","23","1","0000652690","WATERS CASTILLO,SUZANNA MARIA"
"A1","427","SEM","002","1","-","","","","","","","1","0","0000652690","WATERS CASTILLO,SUZANNA MARIA"
"A1","431","LEC","001","1","16:35 - 19:15","","T","","","","0153 0236","","23","0000103165","GOMEZ,MARY LOUISE"
"A1","431","LEC","001","1","16:35 - 19:15","","T","","","","0153 0236","","23","0000493153","SCHIEBLE,MELISSA BROOKE"
