"","","SUBJECT: SOCIAL WORK (896)","","","","","","","","","","","","",""
"","","TERM:","1074","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","400","SEM","014","1","10:00 - 12:00","","","W","","","OFF CAMPUS","13","0","0003347485","FAYNIK,CAROL J"
"A1","400","SEM","015","1","14:00 - 16:00","M","","","","","0453 0229","7","0","0000424097","LATIMER,TIMOTHY WADE"
"A1","400","SEM","016","1","10:00 - 12:00","M","","","","","0453 0202","5","0","0002600885","BROWER,AARON M"
"A1","401","SEM","001","1","09:00 - 11:00","M","","","","","OFF CAMPUS","17","0","0000176193","SLEEPER,MARGARET ALLEN"
"A1","401","SEM","002","1","09:00 - 11:15","","","W","","","0453 0315B","11","9","0002600135","CARBINO,ROSEMARIE"
"A1","401","SEM","003","1","15:00 - 17:00","M","","","","","0453 0300","14","1","0003573620","CHANCE,RON L"
"A1","401","SEM","004","1","09:55 - 11:55","M","","","","","0453 0106","14","13","0000998511","COLEMAN,DONALD AARON"
"A1","401","SEM","005","1","09:00 - 11:00","M","","","","","OFF CAMPUS","14","0","0000106606","GREENBERG,JAN STEVEN"
"A1","401","SEM","006","1","09:00 - 11:30","","","W","","","OFF CAMPUS","11","7","0002601562","WEBSTER,SUSAN KIDD"
"A1","401","SEM","007","1","13:00 - 15:00","M","","","","","0453 0300","14","14","0000558124","KOHN,SANDRA JEAN"
"A1","401","SEM","008","1","17:00 - 19:00","","","W","","","0453 0300","16","9","0001004908","SAPOSNIK,FRANCES SMITH"
"A1","401","SEM","009","1","09:00 - 11:00","M","","","","","0453 0229","9","9","0000774931","LE COUNT,DAVID FRANK"
"A1","401","SEM","010","1","08:55 - 10:55","","","","","F","0453 0106","14","12","0000462973","TUPPER,STEPHEN BLAIR"
"A1","401","SEM","011","1","09:00 - 11:00","M","","","","","OFF CAMPUS","13","5","0000618505","BORQUIST,JOHN MICHAEL"
"A1","401","SEM","012","1","09:00 - 11:00","M","","","","","OFF CAMPUS","7","0","0003232885","AUSTIN,SEVERA L"
"A1","401","SEM","013","1","09:00 - 11:15","","","W","","","0453 0300","15","2","0000528853","EVANS,THOMAS ROBERT"
"A1","401","SEM","014","1","10:00 - 12:00","","","W","","","OFF CAMPUS","13","0","0003347485","FAYNIK,CAROL J"
"A1","401","SEM","015","1","14:00 - 16:00","M","","","","","0453 0229","7","1","0000424097","LATIMER,TIMOTHY WADE"
"A1","401","SEM","016","1","10:00 - 12:00","M","","","","","0453 0202","5","5","0002600885","BROWER,AARON M"
"A1","442","SEM","001","1","10:00 - 12:00","","T","","","","0453 0114","","25","0001089333","SELLERS,SHERRILL L."
"A1","442","SEM","002","1","10:00 - 12:00","","T","","","","0408 3345","","18","0000668190","JOHNSON,SARAH KATE"
"A1","442","SEM","003","1","10:00 - 12:00","","","","R","","0453 0114","","24","0001089333","SELLERS,SHERRILL L."
"A1","442","SEM","004","1","10:00 - 12:00","","","","R","","0408 3345","","19","0000266719","JACKLITZ,JILL MARIE"
"A1","453","LEC","001","1","11:00 - 12:15","","T","","R","","0056 0B10","","221","0004196963","MAHONEY,COLLEEN A"
"A1","454","LEC","001","1","13:20 - 15:15","","T","","","","0453 0114","25","7","0000998511","COLEMAN,DONALD AARON"
"A1","457","LEC","001","1","13:20 - 15:15","","T","","","","0054 B302","","85","0003673656","SCHROEPFER,TRACY A"
"A1","457","DIS","301","1","15:30 - 16:20","","","W","","","0453 0106","","21","0003109171","KLAAS,LINDSAY GRACE"
"A1","457","DIS","302","1","12:05 - 12:55","","","","R","","0453 0106","","20","0003109171","KLAAS,LINDSAY GRACE"
"A1","457","DIS","303","1","11:00 - 11:50","","","","","F","0453 0106","","22","0003109171","KLAAS,LINDSAY GRACE"
"A1","457","DIS","304","1","12:05 - 12:55","","","","","F","0453 0106","","22","0003109171","KLAAS,LINDSAY GRACE"
"A1","462","LEC","001","1","13:20 - 15:15","","","","R","","0453 0110","","21","0003348308","MICHAUD,SUSAN MARIE"
"A1","521","LEC","001","1","13:00 - 14:15","","T","","R","","0482 0114","46","2","0003438198","LEWIS,JEFFREY L"
"A1","578","LEC","001","1","13:20 - 15:15","","","","R","","0453 0114","","25","0002601562","WEBSTER,SUSAN KIDD"
