"","","SUBJECT: GEOLOGY & GEOPHYSICS (420)","","","","","","","","","","","","",""
"","","TERM:","1074","","","","","","","","","","","",""
"","","","","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","331","LEC","001","1","-","","","","","","","","490","0004156283","MCCLURE,SEANN DAVID"
"A1","331","LEC","001","1","-","","","","","","","","490","0003777383","RILEY,PAUL R"
"A1","331","LEC","001","1","-","","","","","","","","490","0001612517","TANGALOS,GEORGE ERIC"
"A1","331","LEC","001","1","-","","","","","","","","490","0003922816","XU,HUIFANG"
"A1","331","LEC","001","1","-","","","","","","","","490","0003780362","XU,JIE"
"A1","376","LEC","001","1","-","","","","","","","","23","0002601758","BROWN,PHILIP E"
"A1","376","LEC","001","1","-","","","","","","","","23","0001612517","TANGALOS,GEORGE ERIC"
"A1","376","LEC","004","1","09:30 - 10:45","","T","","R","","0521 A257","15","2","0003989454","RODEN,ERIC E"
"A1","376","LEC","005","1","-","","","","","","","9","1","0002601949","JOHNSON,CLARK M"
"A1","376","LEC","005","1","-","","","","","","","9","1","0003040546","SINGER,BRADLEY S"
"HIH","376","LEC","003","1","14:30 - 15:45","","T","","R","","0408 1249","","16","0004185904","FEIGL,KURT L"
"A1","455","LEC","001","1","13:20 - 14:10","M","","W","","F","0521 0140","","23","0001125428","TIKOFF,BASIL"
"A1","455","LAB","301","1","14:25 - 16:20","","T","","","","0521 A257","","15","0003780766","STAFFIER,KATHLEEN H"
"A1","455","LAB","302","1","14:25 - 16:20","","","W","","","0521 A257","","8","0003780766","STAFFIER,KATHLEEN H"
"A1","456","FLD","001","1","-","","","","","","","","15","0001125428","TIKOFF,BASIL"
"A1","457","FLD","001","1","-","","","","","","","","13","0002601758","BROWN,PHILIP E"
"A1","457","FLD","001","1","-","","","","","","","","13","0003777383","RILEY,PAUL R"
"A1","475","LEC","001","1","08:00 - 09:15","","T","","R","","0520 0275","5","0","0002601661","HAIMSON,BEZALEL C"
"A1","524","LEC","001","1","15:30 - 18:00","","","W","","","0053 0350","21","3","0002601447","KNOX,JAMES C"
"A1","682","IND","008","1","-","","","","","","","","1","0003040546","SINGER,BRADLEY S"
"A1","691","IND","009","1","-","","","","","","","","1","0002601758","BROWN,PHILIP E"
"A1","692","IND","032","1","-","","","","","","","","1","0003989454","RODEN,ERIC E"
"A1","698","IND","015","1","-","","","","","","","","1","0003374561","KELLY,DANIEL C"
"A1","698","IND","027","1","-","","","","","","","","1","0002600351","ANDERSON,MARY P"
"A1","699","IND","008","1","-","","","","","","","","1","0003040546","SINGER,BRADLEY S"
"A1","699","IND","009","1","-","","","","","","","","1","0002601758","BROWN,PHILIP E"
"A1","699","IND","013","1","-","","","","","","","","1","0003661710","SLAUGHTER,RICHARD W."
"A1","699","IND","025","1","-","","","","","","","","2","0002600627","BYERS,CHARLES W"
"A1","699","IND","032","1","-","","","","","","","","1","0003989454","RODEN,ERIC E"
"A1","727","LEC","001","1","14:25 - 15:15","","T","","R","","0521 0140","","14","0002600351","ANDERSON,MARY P"
"A1","772","LEC","001","1","11:00 - 11:50","M","","W","","F","0521 0356","","6","0002600030","VALLEY,JOHN W"
"A1","793","LEC","001","1","09:30 - 10:45","","T","","R","","0521 A259","","6","0002600499","THURBER,CLIFFORD H"
"A1","875","SEM","001","1","16:00 - 17:00","","","","R","","0521 AB20","","38","0003989454","RODEN,ERIC E"
