"","","SUBJECT: PSYCHOLOGY (820)","","","","","","","","","",""
"","","TERM:","1074","","","","","","","","",""
"","","","","","","","","FACILITY_ID","COMB_ENRL","ENRL_TOT","EMPLID","INSTRUCTOR ROLE/NAME"
"A1","692","IND","069","1","-","","","","","1","0003661864","NITSCHKE,JACK B"
"A1","693","IND","021","1","-","","","","","1","0002600311","COE,CHRISTOPHER L"
"A1","693","IND","052","1","-","","","","","1","0000264984","SCHNEIDER,MARY LYNN"
"A1","693","IND","066","1","-","","","","","1","0003574850","AUGER,ANTHONY P"
"A1","694","IND","011","1","-","","","","","1","0002600936","HYDE,JANET S"
"A1","694","IND","014","1","-","","","","","3","0002600534","SAFFRAN,JENNY R"
"A1","694","IND","016","1","-","","","","","39","0002601570","GOLDSMITH,HAROLD H"
"A1","694","IND","065","1","-","","","","","1","0003067688","ALIBALI,MARTHA W"
"A1","695","IND","002","1","-","","","","","17","0000437312","ABRAMSON,LYN YVONNE"
"A1","695","IND","003","1","-","","","","","10","0002600456","NEWMAN,JOSEPH P"
"A1","695","IND","004","1","-","","","","","1","0002602008","BAKER,TIMOTHY B"
"A1","695","IND","006","1","-","","","","","10","0002600197","GOODING,DIANE C"
"A1","695","IND","011","1","-","","","","","5","0002600936","HYDE,JANET S"
"A1","695","IND","029","1","-","","","","","6","0003177048","CURTIN,JOHN J"
"A1","695","IND","040","1","-","","","","","9","0002600403","DAVIDSON,RICHARD J"
"A1","695","IND","060","1","-","","","","","3","0002601315","KOLDEN,GREGORY G"
"A1","695","IND","067","1","-","","","","","5","0000116161","ABERCROMBIE,HEATHER C."
"A1","695","IND","069","1","-","","","","","1","0003661864","NITSCHKE,JACK B"
"A1","697","IND","009","1","-","","","","","10","0003643051","CAI,RICK H"
"A1","697","IND","012","1","-","","","","","13","0002601580","GERNSBACHER,MORTON A"
"A1","697","IND","014","1","-","","","","","4","0002600534","SAFFRAN,JENNY R"
"A1","697","IND","017","1","-","","","","","43","0002600052","HARACKIEWICZ,JUDITH M"
"A1","697","IND","022","1","-","","","","","6","0003177049","POSTLE,BRADLEY R"
"A1","697","IND","031","1","-","","","","","1","0002602143","MOORE,COLLEEN F"
"A1","697","IND","038","1","-","","","","","5","0004195561","MIYAMOTO,YURI"
"A1","697","IND","044","1","-","","","","","1","0003356415","MACDONALD,MARYELLEN C"
"A1","697","IND","058","1","-","","","","","6","0002600220","KALISH,CHARLES W"
"A1","699","IND","017","1","-","","","","","1","0002600052","HARACKIEWICZ,JUDITH M"
"A1","699","IND","021","1","-","","","","","1","0002600311","COE,CHRISTOPHER L"
"A1","699","IND","040","1","-","","","","","19","0002600403","DAVIDSON,RICHARD J"
"A1","699","IND","066","1","-","","","","","2","0003574850","AUGER,ANTHONY P"
"A1","701","LEC","001","1","12:00 - 13:00","","R","0470 0228","","13","0003643051","CAI,RICK H"
"A1","703","LEC","001","1","12:00 - 13:30","M","","0470 0228","","10","0000155005","DEVINE,PATRICIA GRACE"
